ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2ed2b09-7379-57af-9f40-dfbd123750cc,tg:lhph:13552_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13552_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/a2ed2b09-7379-57af-9f40-dfbd123750cc,object identifier,,,,,,,,,,
a2ed2b09-7379-57af-9f40-dfbd123750cc,tg:lhph:13552_#2,e22_AcquisitionNumbers,2,20375,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ed2b09-7379-57af-9f40-dfbd123750cc,tg:lhph:13552_#2,e22_Acquisitions,2,,,tr:lh:1181,"dlod={""name"":""Nalatenschap van Karel Angermille"",""ark"":""ark:/24970/x0/baa17afc-d755-5a7e-b14b-1a1d078d95a5"",""uri"":""/repositories/11/accessions/126370"",""id"":""tr:lh:1181"",""date"":""1941-12-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/baa17afc-d755-5a7e-b14b-1a1d078d95a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ed2b09-7379-57af-9f40-dfbd123750cc,tg:lhph:13552_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95606,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d2a6aa85-95f8-598f-b9ef-a23080abcbff"",""uri"":""/repositories/11/archival_objects/10229845"",""id"":""isad:lh:95606"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Angermille"",""resourceArk"":""ark:/24970/x0/26f949ad-5fd4-5102-9ac7-d0eb081d4be9"",""resourceURI"":""/repositories/11/resources/206513"",""resourceID"":""isad:lh:1930"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d2a6aa85-95f8-598f-b9ef-a23080abcbff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ed2b09-7379-57af-9f40-dfbd123750cc,tg:lhph:13552_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,278 x 200,,,,,,,,,,"278 x 200 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ed2b09-7379-57af-9f40-dfbd123750cc,tg:lhph:13552_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ed2b09-7379-57af-9f40-dfbd123750cc,tg:lhph:13552_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ed2b09-7379-57af-9f40-dfbd123750cc,tg:lhph:13552_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13552_#2,20375,B 5194 / P,a2ed2b09-7379-57af-9f40-dfbd123750cc,tr:lh:1181,isad:lh:95606,,,,,,,,,,,,,,,,,,,,,,
a2ed2b09-7379-57af-9f40-dfbd123750cc,tg:lhph:13552_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a2ed2b09-7379-57af-9f40-dfbd123750cc,tg:lhph:13552_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
