ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d659a4e2-8019-5ce6-9d7e-f593589d7c05,tg:lhph:10485_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10485_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d659a4e2-8019-5ce6-9d7e-f593589d7c05,object identifier,,,,,,,,,,
d659a4e2-8019-5ce6-9d7e-f593589d7c05,tg:lhph:10485_#2,e22_AcquisitionNumbers,2,13307,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d659a4e2-8019-5ce6-9d7e-f593589d7c05,tg:lhph:10485_#2,e22_Acquisitions,2,,,tr:lh:685,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6"",""uri"":""/repositories/11/accessions/73298"",""id"":""tr:lh:685"",""date"":""1938-01-26"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d659a4e2-8019-5ce6-9d7e-f593589d7c05,tg:lhph:10485_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Originele foto.,Originele foto.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d659a4e2-8019-5ce6-9d7e-f593589d7c05,tg:lhph:10485_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d659a4e2-8019-5ce6-9d7e-f593589d7c05,tg:lhph:10485_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d659a4e2-8019-5ce6-9d7e-f593589d7c05,tg:lhph:10485_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d659a4e2-8019-5ce6-9d7e-f593589d7c05,tg:lhph:10485_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10485_#2,13307,B 973 / P,d659a4e2-8019-5ce6-9d7e-f593589d7c05,tr:lh:685,,,Originele foto.,,,remarks,Nederlands,,,,,,,,,,,,,,,,
d659a4e2-8019-5ce6-9d7e-f593589d7c05,tg:lhph:10485_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d659a4e2-8019-5ce6-9d7e-f593589d7c05,tg:lhph:10485_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
