ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc676b3a-d4c9-5cf2-9460-e3d04926660d,tg:lhph:19799_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19799_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc676b3a-d4c9-5cf2-9460-e3d04926660d,object identifier,,,,,,,,,,
fc676b3a-d4c9-5cf2-9460-e3d04926660d,tg:lhph:19799_#1,e22_AcquisitionNumbers,1,42215,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc676b3a-d4c9-5cf2-9460-e3d04926660d,tg:lhph:19799_#1,e22_Acquisitions,1,,,tr:lh:2213,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/83b97711-9ace-5ab7-8b1d-f3a802ff9b05"",""uri"":""/repositories/11/accessions/236794"",""id"":""tr:lh:2213"",""date"":""1951-01-18"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83b97711-9ace-5ab7-8b1d-f3a802ff9b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc676b3a-d4c9-5cf2-9460-e3d04926660d,tg:lhph:19799_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93183,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0"",""uri"":""/repositories/11/archival_objects/9970584"",""id"":""isad:lh:93183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc676b3a-d4c9-5cf2-9460-e3d04926660d,tg:lhph:19799_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,48 x 34,,,,,,,,,,"48 x 34 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc676b3a-d4c9-5cf2-9460-e3d04926660d,tg:lhph:19799_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,48,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc676b3a-d4c9-5cf2-9460-e3d04926660d,tg:lhph:19799_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,34,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc676b3a-d4c9-5cf2-9460-e3d04926660d,tg:lhph:19799_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19799_#1,42215,S 8575 / P,fc676b3a-d4c9-5cf2-9460-e3d04926660d,tr:lh:2213,isad:lh:93183,,,,,,,,,,,,,,,,,,,,,,
fc676b3a-d4c9-5cf2-9460-e3d04926660d,tg:lhph:19799_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fc676b3a-d4c9-5cf2-9460-e3d04926660d,tg:lhph:19799_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
fc676b3a-d4c9-5cf2-9460-e3d04926660d,tg:lhph:19799_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fRnARnP8KBcRhUNkSSzKVpjF,lhph,https://dams.antwerpen.be/iiif/fRnARnP8KBcRhUNkSSzKVpjF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fRnARnP8KBcRhUNkSSzKVpjF,DAMS Image,lhph,Foto
