ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92520b03-4277-5a7b-96d8-3716f69a1da9,tg:lhph:43411_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43411_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92520b03-4277-5a7b-96d8-3716f69a1da9,object identifier,,,,,,,,,,
92520b03-4277-5a7b-96d8-3716f69a1da9,tg:lhph:43411_#1,e22_AcquisitionNumbers,1,166510,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92520b03-4277-5a7b-96d8-3716f69a1da9,tg:lhph:43411_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94329,"dlod={""name"":""Foto's i.v.m. René Milio"",""ark"":""ark:/24970/x0/5edd6955-4a30-5278-8b7f-d8bcb6285f82"",""uri"":""/repositories/11/archival_objects/10093206"",""id"":""isad:lh:94329"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van René Milio"",""resourceArk"":""ark:/24970/x0/a4e71f56-f0ef-5705-862d-40b0b8ced2f8"",""resourceURI"":""/repositories/11/resources/99299"",""resourceID"":""isad:lh:928"",""capacity"":""Foto's i.v.m. René Milio"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5edd6955-4a30-5278-8b7f-d8bcb6285f82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92520b03-4277-5a7b-96d8-3716f69a1da9,tg:lhph:43411_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 194,,,,,,,,,,"140 x 194 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92520b03-4277-5a7b-96d8-3716f69a1da9,tg:lhph:43411_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92520b03-4277-5a7b-96d8-3716f69a1da9,tg:lhph:43411_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,194,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92520b03-4277-5a7b-96d8-3716f69a1da9,tg:lhph:43411_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43411_#1,166510,M 6439 / P,92520b03-4277-5a7b-96d8-3716f69a1da9,,isad:lh:94329,,,,,,,,,,,,,,,,,,,,,,
92520b03-4277-5a7b-96d8-3716f69a1da9,tg:lhph:43411_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
92520b03-4277-5a7b-96d8-3716f69a1da9,tg:lhph:43411_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
92520b03-4277-5a7b-96d8-3716f69a1da9,tg:lhph:43411_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1XQfeXZXwLNZTZGDMdfuSmo,lhph,https://dams.antwerpen.be/iiif/O1XQfeXZXwLNZTZGDMdfuSmo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1XQfeXZXwLNZTZGDMdfuSmo,DAMS Image,lhph,Foto
