ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tg:lhph:35271_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35271_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,object identifier,,,,,,,,,,
2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tg:lhph:35271_#1,e22_AcquisitionNumbers,1,168582,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tg:lhph:35271_#1,e22_Acquisitions,1,,,tr:lh:6820,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/a14f78fb-8b68-5b02-a19a-69b1112ef977"",""uri"":""/repositories/11/accessions/729743"",""id"":""tr:lh:6820"",""date"":""1991-07-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a14f78fb-8b68-5b02-a19a-69b1112ef977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tg:lhph:35271_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173665,"dlod={""name"":""Fotoredactie"",""ark"":""ark:/24970/x0/20705b2e-3a63-5065-baee-364e977b0396"",""uri"":""/repositories/11/archival_objects/18582158"",""id"":""isad:lh:173665"",""nameWithContext"":[""Schrijverschap"",""Stukken met betrekking tot het werk van de schrijver"",""Beschouwend proza"",""Losse bijdragen""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Fotoredactie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/20705b2e-3a63-5065-baee-364e977b0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tg:lhph:35271_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,72 x 50,,,,,,,,,,"72 x 50 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tg:lhph:35271_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,72,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tg:lhph:35271_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tg:lhph:35271_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35271_#1,168582,,2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tr:lh:6820,isad:lh:173665,S 935 / 198,,,,,,,,,,,,,,,,,,,,,
2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tg:lhph:35271_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tg:lhph:35271_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2bc5a5a1-e6ad-54f7-9a9b-5b638dd0cc05,tg:lhph:35271_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebIZqTZiqwNfZQKeRvAto2jA,lhph,https://dams.antwerpen.be/iiif/ebIZqTZiqwNfZQKeRvAto2jA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ebIZqTZiqwNfZQKeRvAto2jA,DAMS Image,lhph,Foto
