ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d826795e-4798-5001-aaac-18e1d6f9052d,tg:lhph:23395_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23395_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d826795e-4798-5001-aaac-18e1d6f9052d,object identifier,,,,,,,,,,
d826795e-4798-5001-aaac-18e1d6f9052d,tg:lhph:23395_#1,e22_AcquisitionNumbers,1,22300/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d826795e-4798-5001-aaac-18e1d6f9052d,tg:lhph:23395_#1,e22_Acquisitions,1,,,tr:lh:1319,"dlod={""name"":""Schenking van W.A.M. Bögemann"",""ark"":""ark:/24970/x0/b753c8ca-b147-50ee-bece-f20230949a6d"",""uri"":""/repositories/11/accessions/141136"",""id"":""tr:lh:1319"",""date"":""1942-06-29"",""granter"":""Willy A.M. Bögemann"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b753c8ca-b147-50ee-bece-f20230949a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d826795e-4798-5001-aaac-18e1d6f9052d,tg:lhph:23395_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,133 x 84,,,,,,,,,,"133 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d826795e-4798-5001-aaac-18e1d6f9052d,tg:lhph:23395_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,133,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d826795e-4798-5001-aaac-18e1d6f9052d,tg:lhph:23395_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d826795e-4798-5001-aaac-18e1d6f9052d,tg:lhph:23395_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23395_#1,22300/3,T 2652 / P,d826795e-4798-5001-aaac-18e1d6f9052d,tr:lh:1319,,,,,,,,,,,,,,,,,,,,,,,
d826795e-4798-5001-aaac-18e1d6f9052d,tg:lhph:23395_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d826795e-4798-5001-aaac-18e1d6f9052d,tg:lhph:23395_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
d826795e-4798-5001-aaac-18e1d6f9052d,tg:lhph:23395_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2MdUeinaK6EGdZp8IRnwjf3,lhph,https://dams.antwerpen.be/iiif/u2MdUeinaK6EGdZp8IRnwjf3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2MdUeinaK6EGdZp8IRnwjf3,DAMS Image,lhph,Foto
