ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34fea18b-4a58-5169-8e01-0bf78bab457a,tg:lhph:44710_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44710_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34fea18b-4a58-5169-8e01-0bf78bab457a,object identifier,,,,,,,,,,
34fea18b-4a58-5169-8e01-0bf78bab457a,tg:lhph:44710_#1,e22_AcquisitionNumbers,1,220880,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fea18b-4a58-5169-8e01-0bf78bab457a,tg:lhph:44710_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95825,"dlod={""name"":""Foto's i.v.m. Nico Gunzburg"",""ark"":""ark:/24970/x0/d3d62732-2381-5b25-8a18-27322bf8cece"",""uri"":""/repositories/11/archival_objects/10253278"",""id"":""isad:lh:95825"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Nico Gunzburg"",""resourceArk"":""ark:/24970/x0/dff760a2-2301-50fc-b365-e4d4544de2c3"",""resourceURI"":""/repositories/11/resources/10252957"",""resourceID"":""isad:lh:95822"",""capacity"":""Foto's i.v.m. Nico Gunzburg"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3d62732-2381-5b25-8a18-27322bf8cece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fea18b-4a58-5169-8e01-0bf78bab457a,tg:lhph:44710_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 83,,,,,,,,,,"132 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fea18b-4a58-5169-8e01-0bf78bab457a,tg:lhph:44710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fea18b-4a58-5169-8e01-0bf78bab457a,tg:lhph:44710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fea18b-4a58-5169-8e01-0bf78bab457a,tg:lhph:44710_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44710_#1,220880,G 975 / P,34fea18b-4a58-5169-8e01-0bf78bab457a,,isad:lh:95825,,,,,,,,,,,,,,,,,,,,,,
34fea18b-4a58-5169-8e01-0bf78bab457a,tg:lhph:44710_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
34fea18b-4a58-5169-8e01-0bf78bab457a,tg:lhph:44710_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
34fea18b-4a58-5169-8e01-0bf78bab457a,tg:lhph:44710_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1TmJRchBnOf6X69gTiOkrtD,lhph,https://dams.antwerpen.be/iiif/u1TmJRchBnOf6X69gTiOkrtD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1TmJRchBnOf6X69gTiOkrtD,DAMS Image,lhph,Foto
