ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d57b75fc-c9c3-59b5-9b59-025383aedecd,tg:lhph:51775_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51775_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d57b75fc-c9c3-59b5-9b59-025383aedecd,object identifier,,,,,,,,,,
d57b75fc-c9c3-59b5-9b59-025383aedecd,tg:lhph:51775_#1,e22_Acquisitions,1,,,tr:lh:7693,"dlod={""name"":""Nalatenschap van Alfons Goethals"",""ark"":""ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c"",""uri"":""/repositories/11/accessions/823154"",""id"":""tr:lh:7693"",""date"":""2004-07-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57b75fc-c9c3-59b5-9b59-025383aedecd,tg:lhph:51775_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93414,"dlod={""name"":""Foto's i.v.m. Georges Eekhoud"",""ark"":""ark:/24970/x0/b48ab930-c81f-5403-92a7-24b5d0dcc1ed"",""uri"":""/repositories/11/archival_objects/9995301"",""id"":""isad:lh:93414"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Foto's i.v.m. Georges Eekhoud"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b48ab930-c81f-5403-92a7-24b5d0dcc1ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57b75fc-c9c3-59b5-9b59-025383aedecd,tg:lhph:51775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 106,,,,,,,,,,"155 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57b75fc-c9c3-59b5-9b59-025383aedecd,tg:lhph:51775_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57b75fc-c9c3-59b5-9b59-025383aedecd,tg:lhph:51775_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57b75fc-c9c3-59b5-9b59-025383aedecd,tg:lhph:51775_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51775_#1,,,d57b75fc-c9c3-59b5-9b59-025383aedecd,tr:lh:7693,isad:lh:93414,E 147 / 146,,,,,,,,,,,,,,,,,,,,,
d57b75fc-c9c3-59b5-9b59-025383aedecd,tg:lhph:51775_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d57b75fc-c9c3-59b5-9b59-025383aedecd,tg:lhph:51775_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d57b75fc-c9c3-59b5-9b59-025383aedecd,tg:lhph:51775_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2nQffiOOJo7fafHlJkIZ12Z,lhph,https://dams.antwerpen.be/iiif/A2nQffiOOJo7fafHlJkIZ12Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2nQffiOOJo7fafHlJkIZ12Z,DAMS Image,lhph,Foto
