ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aed3a7b0-000c-53fb-902a-a0fc69a4294b,tg:lhph:30425_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30425_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aed3a7b0-000c-53fb-902a-a0fc69a4294b,object identifier,,,,,,,,,,
aed3a7b0-000c-53fb-902a-a0fc69a4294b,tg:lhph:30425_#1,e22_AcquisitionNumbers,1,43549/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed3a7b0-000c-53fb-902a-a0fc69a4294b,tg:lhph:30425_#1,e22_Acquisitions,1,,,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed3a7b0-000c-53fb-902a-a0fc69a4294b,tg:lhph:30425_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,210 x 155,,,,,,,,,,"210 x 155 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed3a7b0-000c-53fb-902a-a0fc69a4294b,tg:lhph:30425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed3a7b0-000c-53fb-902a-a0fc69a4294b,tg:lhph:30425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed3a7b0-000c-53fb-902a-a0fc69a4294b,tg:lhph:30425_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30425_#1,43549/2,G 365 / P,aed3a7b0-000c-53fb-902a-a0fc69a4294b,tr:lh:2212,,,,,,,,,,,,,,,,,,,,,,,
aed3a7b0-000c-53fb-902a-a0fc69a4294b,tg:lhph:30425_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aed3a7b0-000c-53fb-902a-a0fc69a4294b,tg:lhph:30425_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
aed3a7b0-000c-53fb-902a-a0fc69a4294b,tg:lhph:30425_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1DiWS5kUoECDtOLTbK13ZRp,lhph,https://dams.antwerpen.be/iiif/V1DiWS5kUoECDtOLTbK13ZRp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1DiWS5kUoECDtOLTbK13ZRp,DAMS Image,lhph,Foto
