ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tg:lhph:13767_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13767_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1c1e45f-ad0f-5402-8be5-5e3f301756c2,object identifier,,,,,,,,,,
b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tg:lhph:13767_#1,e22_AcquisitionNumbers,1,20394/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tg:lhph:13767_#1,e22_Acquisitions,1,,,tr:lh:1182,"dlod={""name"":""Archief van Frans Coeckelbergs"",""ark"":""ark:/24970/x0/8a0eee10-8eac-502c-9a28-60a8c2c72c7c"",""uri"":""/repositories/11/accessions/126477"",""id"":""tr:lh:1182"",""date"":""1941-12-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8a0eee10-8eac-502c-9a28-60a8c2c72c7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tg:lhph:13767_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94469,"dlod={""name"":""Foto's i.v.m. Frans Coeckelbergs"",""ark"":""ark:/24970/x0/b3fa3215-dc76-57b6-8f51-c8d758a39484"",""uri"":""/repositories/11/archival_objects/10108186"",""id"":""isad:lh:94469"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Coeckelbergs"",""resourceArk"":""ark:/24970/x0/1ac51380-4290-5c2c-9f6e-eca3bf570f1d"",""resourceURI"":""/repositories/11/resources/1726662"",""resourceID"":""isad:lh:16137"",""capacity"":""Foto's i.v.m. Frans Coeckelbergs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b3fa3215-dc76-57b6-8f51-c8d758a39484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tg:lhph:13767_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 90,,,,,,,,,,"55 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tg:lhph:13767_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tg:lhph:13767_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tg:lhph:13767_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13767_#1,20394/2,C 315 / P,b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tr:lh:1182,isad:lh:94469,,,,,,,,,,,,,,,,,,,,,,
b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tg:lhph:13767_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tg:lhph:13767_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b1c1e45f-ad0f-5402-8be5-5e3f301756c2,tg:lhph:13767_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2MdlOoMnEVFIJQXAPkcD4qa,lhph,https://dams.antwerpen.be/iiif/j2MdlOoMnEVFIJQXAPkcD4qa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2MdlOoMnEVFIJQXAPkcD4qa,DAMS Image,lhph,Foto
