ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
76d120f6-b3d8-5121-a2bf-a8297b268dc0,tg:lhph:36174_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36174_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/76d120f6-b3d8-5121-a2bf-a8297b268dc0,object identifier,,,,,,,,,,
76d120f6-b3d8-5121-a2bf-a8297b268dc0,tg:lhph:36174_#1,e22_AcquisitionNumbers,1,76666/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d120f6-b3d8-5121-a2bf-a8297b268dc0,tg:lhph:36174_#1,e22_Acquisitions,1,,,tr:lh:4008,"dlod={""name"":""Schenking van Lea Crauwels"",""ark"":""ark:/24970/x0/65ffcfab-d360-5f4d-a673-e49a4f1484d0"",""uri"":""/repositories/11/accessions/428859"",""id"":""tr:lh:4008"",""date"":""1967-11-07"",""granter"":""Lea Crauwels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65ffcfab-d360-5f4d-a673-e49a4f1484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d120f6-b3d8-5121-a2bf-a8297b268dc0,tg:lhph:36174_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d120f6-b3d8-5121-a2bf-a8297b268dc0,tg:lhph:36174_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d120f6-b3d8-5121-a2bf-a8297b268dc0,tg:lhph:36174_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d120f6-b3d8-5121-a2bf-a8297b268dc0,tg:lhph:36174_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36174_#1,76666/2,B 4165 / P,76d120f6-b3d8-5121-a2bf-a8297b268dc0,tr:lh:4008,,,,,,,,,,,,,,,,,,,,,,,
76d120f6-b3d8-5121-a2bf-a8297b268dc0,tg:lhph:36174_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
76d120f6-b3d8-5121-a2bf-a8297b268dc0,tg:lhph:36174_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
76d120f6-b3d8-5121-a2bf-a8297b268dc0,tg:lhph:36174_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1nsaa9SGVKZrwXTAIwpWkww,lhph,https://dams.antwerpen.be/iiif/L1nsaa9SGVKZrwXTAIwpWkww/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1nsaa9SGVKZrwXTAIwpWkww,DAMS Image,lhph,Foto
