ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tg:lhph:28719_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28719_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ede28a2e-8fc6-5b0b-accf-9a2e864912f0,object identifier,,,,,,,,,,
ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tg:lhph:28719_#1,e22_AcquisitionNumbers,1,76586/6-8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tg:lhph:28719_#1,e22_Acquisitions,1,,,tr:lh:4004,"dlod={""name"":""Archief van Jeanne van de Putte"",""ark"":""ark:/24970/x0/8eebc3e3-e23d-5560-8b06-45bb991a260f"",""uri"":""/repositories/11/accessions/428431"",""id"":""tr:lh:4004"",""date"":""1967-10-23"",""granter"":""Maria Beata"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8eebc3e3-e23d-5560-8b06-45bb991a260f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tg:lhph:28719_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92993,"dlod={""name"":""Foto's i.v.m. Jeanne van de Putte"",""ark"":""ark:/24970/x0/e83a116a-3769-5dbe-a585-61767dd06a34"",""uri"":""/repositories/11/archival_objects/9950254"",""id"":""isad:lh:92993"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jeanne van de Putte"",""resourceArk"":""ark:/24970/x0/558b427f-6f28-530b-81ba-241e1f70e379"",""resourceURI"":""/repositories/11/resources/5389593"",""resourceID"":""isad:lh:50370"",""capacity"":""Foto's i.v.m. Jeanne van de Putte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e83a116a-3769-5dbe-a585-61767dd06a34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tg:lhph:28719_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 85,,,,,,,,,,"60 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tg:lhph:28719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tg:lhph:28719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tg:lhph:28719_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28719_#1,76586/6-8,P 958 / P,ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tr:lh:4004,isad:lh:92993,,,,,,,,,,,,,,,,,,,,,,
ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tg:lhph:28719_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tg:lhph:28719_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
ede28a2e-8fc6-5b0b-accf-9a2e864912f0,tg:lhph:28719_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1iOTrLJpPsNEZeQeQ58TwKo,lhph,https://dams.antwerpen.be/iiif/o1iOTrLJpPsNEZeQeQ58TwKo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1iOTrLJpPsNEZeQeQ58TwKo,DAMS Image,lhph,Foto
