ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32243bc7-7305-5985-817b-8fda810bc49b,tg:lhph:17651_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17651_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32243bc7-7305-5985-817b-8fda810bc49b,object identifier,,,,,,,,,,
32243bc7-7305-5985-817b-8fda810bc49b,tg:lhph:17651_#1,e22_AcquisitionNumbers,1,199018,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32243bc7-7305-5985-817b-8fda810bc49b,tg:lhph:17651_#1,e22_Acquisitions,1,,,tr:lh:9950,"dlod={""name"":""Schenking Jan van Eggermont"",""ark"":""ark:/24970/x0/114379b9-810a-59ea-b1e1-2277cc311902"",""uri"":""/repositories/11/accessions/1064653"",""id"":""tr:lh:9950"",""date"":""2002-08-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/114379b9-810a-59ea-b1e1-2277cc311902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32243bc7-7305-5985-817b-8fda810bc49b,tg:lhph:17651_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 105,,,,,,,,,,"148 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32243bc7-7305-5985-817b-8fda810bc49b,tg:lhph:17651_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32243bc7-7305-5985-817b-8fda810bc49b,tg:lhph:17651_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32243bc7-7305-5985-817b-8fda810bc49b,tg:lhph:17651_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17651_#1,199018,S 698 / P,32243bc7-7305-5985-817b-8fda810bc49b,tr:lh:9950,,,,,,,,,,,,,,,,,,,,,,,
32243bc7-7305-5985-817b-8fda810bc49b,tg:lhph:17651_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
32243bc7-7305-5985-817b-8fda810bc49b,tg:lhph:17651_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
32243bc7-7305-5985-817b-8fda810bc49b,tg:lhph:17651_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vRmYjOPVYLDHVETImTQbSVJU,lhph,https://dams.antwerpen.be/iiif/vRmYjOPVYLDHVETImTQbSVJU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vRmYjOPVYLDHVETImTQbSVJU,DAMS Image,lhph,Foto
