ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
299e0804-c621-5fd5-a457-6e1fba11b654,tg:lhph:28635_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28635_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/299e0804-c621-5fd5-a457-6e1fba11b654,object identifier,,,,,,,,,,
299e0804-c621-5fd5-a457-6e1fba11b654,tg:lhph:28635_#1,e22_AcquisitionNumbers,1,98855,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299e0804-c621-5fd5-a457-6e1fba11b654,tg:lhph:28635_#1,e22_Acquisitions,1,,,tr:lh:4943,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149"",""uri"":""/repositories/11/accessions/528904"",""id"":""tr:lh:4943"",""date"":""1974-05-30"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299e0804-c621-5fd5-a457-6e1fba11b654,tg:lhph:28635_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 120,,,,,,,,,,"175 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299e0804-c621-5fd5-a457-6e1fba11b654,tg:lhph:28635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299e0804-c621-5fd5-a457-6e1fba11b654,tg:lhph:28635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299e0804-c621-5fd5-a457-6e1fba11b654,tg:lhph:28635_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28635_#1,98855,P 957 / P,299e0804-c621-5fd5-a457-6e1fba11b654,tr:lh:4943,,,,,,,,,,,,,,,,,,,,,,,
299e0804-c621-5fd5-a457-6e1fba11b654,tg:lhph:28635_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
299e0804-c621-5fd5-a457-6e1fba11b654,tg:lhph:28635_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
299e0804-c621-5fd5-a457-6e1fba11b654,tg:lhph:28635_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2oUAOefgKVgZYQXfEMY7SKZ,lhph,https://dams.antwerpen.be/iiif/O2oUAOefgKVgZYQXfEMY7SKZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2oUAOefgKVgZYQXfEMY7SKZ,DAMS Image,lhph,Foto
