ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65873d37-2f69-5485-8278-12a11eb91e50,tg:lhph:1641_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1641_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65873d37-2f69-5485-8278-12a11eb91e50,object identifier,,,,,,,,,,
65873d37-2f69-5485-8278-12a11eb91e50,tg:lhph:1641_#1,e22_AcquisitionNumbers,1,76336/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65873d37-2f69-5485-8278-12a11eb91e50,tg:lhph:1641_#1,e22_Acquisitions,1,,,tr:lh:3988,"dlod={""name"":""Schenking van Wim Geldolf"",""ark"":""ark:/24970/x0/eee65c77-c1cd-530a-89f6-8f0d13d07e79"",""uri"":""/repositories/11/accessions/426719"",""id"":""tr:lh:3988"",""date"":""1967-06-28"",""granter"":""Wim Geldolf"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eee65c77-c1cd-530a-89f6-8f0d13d07e79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65873d37-2f69-5485-8278-12a11eb91e50,tg:lhph:1641_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 177,,,,,,,,,,"128 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65873d37-2f69-5485-8278-12a11eb91e50,tg:lhph:1641_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65873d37-2f69-5485-8278-12a11eb91e50,tg:lhph:1641_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65873d37-2f69-5485-8278-12a11eb91e50,tg:lhph:1641_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1641_#1,76336/2,C 397 / P,65873d37-2f69-5485-8278-12a11eb91e50,tr:lh:3988,,,,,,,,,,,,,,,,,,,,,,,
65873d37-2f69-5485-8278-12a11eb91e50,tg:lhph:1641_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
65873d37-2f69-5485-8278-12a11eb91e50,tg:lhph:1641_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
65873d37-2f69-5485-8278-12a11eb91e50,tg:lhph:1641_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bJkOfjaOWw9fkNegZSntyI3W,lhph,https://dams.antwerpen.be/iiif/bJkOfjaOWw9fkNegZSntyI3W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bJkOfjaOWw9fkNegZSntyI3W,DAMS Image,lhph,Foto
