ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e9bb955c-6519-5bd8-8390-0f4fe24d885d,tg:lhph:20937_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20937_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e9bb955c-6519-5bd8-8390-0f4fe24d885d,object identifier,,,,,,,,,,
e9bb955c-6519-5bd8-8390-0f4fe24d885d,tg:lhph:20937_#1,e22_AcquisitionNumbers,1,74160/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb955c-6519-5bd8-8390-0f4fe24d885d,tg:lhph:20937_#1,e22_Acquisitions,1,,,tr:lh:3874,"dlod={""name"":""Aankoop bij E. Debaillie"",""ark"":""ark:/24970/x0/e9d9f2b6-3d22-5a2e-b72c-67a27a23f19a"",""uri"":""/repositories/11/accessions/414521"",""id"":""tr:lh:3874"",""date"":""1966-05-11"",""granter"":""E. Debaillie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e9d9f2b6-3d22-5a2e-b72c-67a27a23f19a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb955c-6519-5bd8-8390-0f4fe24d885d,tg:lhph:20937_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 233,,,,,,,,,,"172 x 233 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb955c-6519-5bd8-8390-0f4fe24d885d,tg:lhph:20937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb955c-6519-5bd8-8390-0f4fe24d885d,tg:lhph:20937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb955c-6519-5bd8-8390-0f4fe24d885d,tg:lhph:20937_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20937_#1,74160/3,H 6968 / P,e9bb955c-6519-5bd8-8390-0f4fe24d885d,tr:lh:3874,,,,,,,,,,,,,,,,,,,,,,,
e9bb955c-6519-5bd8-8390-0f4fe24d885d,tg:lhph:20937_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e9bb955c-6519-5bd8-8390-0f4fe24d885d,tg:lhph:20937_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
e9bb955c-6519-5bd8-8390-0f4fe24d885d,tg:lhph:20937_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QdPMtbb7XTtNRFXbFdWKu6Re,lhph,https://dams.antwerpen.be/iiif/QdPMtbb7XTtNRFXbFdWKu6Re/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QdPMtbb7XTtNRFXbFdWKu6Re,DAMS Image,lhph,Foto
