ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a40e1474-3977-5054-8fd5-0f0e90eafd54,tg:lhph:35984_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35984_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a40e1474-3977-5054-8fd5-0f0e90eafd54,object identifier,,,,,,,,,,
a40e1474-3977-5054-8fd5-0f0e90eafd54,tg:lhph:35984_#1,e22_AcquisitionNumbers,1,2653,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40e1474-3977-5054-8fd5-0f0e90eafd54,tg:lhph:35984_#1,e22_Acquisitions,1,,,tr:lh:180,"dlod={""name"":""Schenking van Louis Belloy"",""ark"":""ark:/24970/x0/9193ca25-b081-575c-9249-026329fb2da3"",""uri"":""/repositories/11/accessions/19263"",""id"":""tr:lh:180"",""date"":""1934-04-29"",""granter"":""Louis Belloy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9193ca25-b081-575c-9249-026329fb2da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40e1474-3977-5054-8fd5-0f0e90eafd54,tg:lhph:35984_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40e1474-3977-5054-8fd5-0f0e90eafd54,tg:lhph:35984_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40e1474-3977-5054-8fd5-0f0e90eafd54,tg:lhph:35984_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40e1474-3977-5054-8fd5-0f0e90eafd54,tg:lhph:35984_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35984_#1,2653,B 4163 / P,a40e1474-3977-5054-8fd5-0f0e90eafd54,tr:lh:180,,,,,,,,,,,,,,,,,,,,,,,
a40e1474-3977-5054-8fd5-0f0e90eafd54,tg:lhph:35984_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a40e1474-3977-5054-8fd5-0f0e90eafd54,tg:lhph:35984_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a40e1474-3977-5054-8fd5-0f0e90eafd54,tg:lhph:35984_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2dmINcRNFPreMQ9Qa7uKbWM,lhph,https://dams.antwerpen.be/iiif/n2dmINcRNFPreMQ9Qa7uKbWM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2dmINcRNFPreMQ9Qa7uKbWM,DAMS Image,lhph,Foto
