ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43159617-7b8f-55c6-bb24-b366b652af94,tg:lhph:39251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43159617-7b8f-55c6-bb24-b366b652af94,object identifier,,,,,,,,,,
43159617-7b8f-55c6-bb24-b366b652af94,tg:lhph:39251_#1,e22_AcquisitionNumbers,1,126032/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43159617-7b8f-55c6-bb24-b366b652af94,tg:lhph:39251_#1,e22_Acquisitions,1,,,tr:lh:5876,"dlod={""name"":""Archief van De Vonk"",""ark"":""ark:/24970/x0/2cbee690-bb29-51d7-9492-935eaefa872c"",""uri"":""/repositories/11/accessions/628735"",""id"":""tr:lh:5876"",""date"":""1983-02-14"",""granter"":""C. van Dessel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2cbee690-bb29-51d7-9492-935eaefa872c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43159617-7b8f-55c6-bb24-b366b652af94,tg:lhph:39251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 138,,,,,,,,,,"88 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43159617-7b8f-55c6-bb24-b366b652af94,tg:lhph:39251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43159617-7b8f-55c6-bb24-b366b652af94,tg:lhph:39251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43159617-7b8f-55c6-bb24-b366b652af94,tg:lhph:39251_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39251_#1,126032/2,B 668 / P,43159617-7b8f-55c6-bb24-b366b652af94,tr:lh:5876,,,,,,,,,,,,,,,,,,,,,,,
43159617-7b8f-55c6-bb24-b366b652af94,tg:lhph:39251_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
43159617-7b8f-55c6-bb24-b366b652af94,tg:lhph:39251_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
43159617-7b8f-55c6-bb24-b366b652af94,tg:lhph:39251_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OVnXfLkRiqOwmaVUHzfUfTGS,lhph,https://dams.antwerpen.be/iiif/OVnXfLkRiqOwmaVUHzfUfTGS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OVnXfLkRiqOwmaVUHzfUfTGS,DAMS Image,lhph,Foto
