ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
222c0da4-3eac-5e2e-a6e3-f82cb5693277,tg:lhph:42476_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42476_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/222c0da4-3eac-5e2e-a6e3-f82cb5693277,object identifier,,,,,,,,,,
222c0da4-3eac-5e2e-a6e3-f82cb5693277,tg:lhph:42476_#1,e22_AcquisitionNumbers,1,218818,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222c0da4-3eac-5e2e-a6e3-f82cb5693277,tg:lhph:42476_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Schenking Ludo Stynen,Schenking Ludo Stynen,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222c0da4-3eac-5e2e-a6e3-f82cb5693277,tg:lhph:42476_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,147 x 101,,,,,,,,,,"147 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222c0da4-3eac-5e2e-a6e3-f82cb5693277,tg:lhph:42476_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222c0da4-3eac-5e2e-a6e3-f82cb5693277,tg:lhph:42476_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222c0da4-3eac-5e2e-a6e3-f82cb5693277,tg:lhph:42476_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42476_#1,218818,L 863 / P,222c0da4-3eac-5e2e-a6e3-f82cb5693277,,,,Schenking Ludo Stynen,,,remarks,Nederlands,,,,,,,,,,,,,,,,
222c0da4-3eac-5e2e-a6e3-f82cb5693277,tg:lhph:42476_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
222c0da4-3eac-5e2e-a6e3-f82cb5693277,tg:lhph:42476_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
222c0da4-3eac-5e2e-a6e3-f82cb5693277,tg:lhph:42476_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1ijfqnWLeWWjSNRiYWrWJOK,lhph,https://dams.antwerpen.be/iiif/R1ijfqnWLeWWjSNRiYWrWJOK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1ijfqnWLeWWjSNRiYWrWJOK,DAMS Image,lhph,Foto
