ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
422c9171-3203-513d-a4e7-2ce411ed5157,tg:lhph:7951_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7951_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/422c9171-3203-513d-a4e7-2ce411ed5157,object identifier,,,,,,,,,,
422c9171-3203-513d-a4e7-2ce411ed5157,tg:lhph:7951_#1,e22_AcquisitionNumbers,1,74028/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422c9171-3203-513d-a4e7-2ce411ed5157,tg:lhph:7951_#1,e22_Acquisitions,1,,,tr:lh:3864,"dlod={""name"":""Aankoop bij Karel Goovaerts"",""ark"":""ark:/24970/x0/cebc75ec-68ad-5eef-b208-a428807d0acc"",""uri"":""/repositories/11/accessions/413451"",""id"":""tr:lh:3864"",""date"":""1966-04-01"",""granter"":""Karel Goovaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cebc75ec-68ad-5eef-b208-a428807d0acc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422c9171-3203-513d-a4e7-2ce411ed5157,tg:lhph:7951_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 180,,,,,,,,,,"238 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422c9171-3203-513d-a4e7-2ce411ed5157,tg:lhph:7951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422c9171-3203-513d-a4e7-2ce411ed5157,tg:lhph:7951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422c9171-3203-513d-a4e7-2ce411ed5157,tg:lhph:7951_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7951_#1,74028/8,C 3879 / P,422c9171-3203-513d-a4e7-2ce411ed5157,tr:lh:3864,,,,,,,,,,,,,,,,,,,,,,,
422c9171-3203-513d-a4e7-2ce411ed5157,tg:lhph:7951_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
422c9171-3203-513d-a4e7-2ce411ed5157,tg:lhph:7951_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
422c9171-3203-513d-a4e7-2ce411ed5157,tg:lhph:7951_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1CiRXQdSaPUDaliWm9ueI4P,lhph,https://dams.antwerpen.be/iiif/D1CiRXQdSaPUDaliWm9ueI4P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1CiRXQdSaPUDaliWm9ueI4P,DAMS Image,lhph,Foto
