ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd978b40-2b32-5291-b0bb-323c0cf94e0e,tg:lhph:54885_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54885_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd978b40-2b32-5291-b0bb-323c0cf94e0e,object identifier,,,,,,,,,,
fd978b40-2b32-5291-b0bb-323c0cf94e0e,tg:lhph:54885_#1,e22_AcquisitionNumbers,1,143206,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd978b40-2b32-5291-b0bb-323c0cf94e0e,tg:lhph:54885_#1,e22_Acquisitions,1,,,tr:lh:6191,"dlod={""name"":""Archief van Karel Roelants"",""ark"":""ark:/24970/x0/cf6280f1-7c3c-51e3-8fe8-20ab9f81176a"",""uri"":""/repositories/11/accessions/662440"",""id"":""tr:lh:6191"",""date"":""1985-06-19"",""granter"":""Suzanne Jespers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf6280f1-7c3c-51e3-8fe8-20ab9f81176a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd978b40-2b32-5291-b0bb-323c0cf94e0e,tg:lhph:54885_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103x88,,,,,,,,,,"103x88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd978b40-2b32-5291-b0bb-323c0cf94e0e,tg:lhph:54885_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd978b40-2b32-5291-b0bb-323c0cf94e0e,tg:lhph:54885_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd978b40-2b32-5291-b0bb-323c0cf94e0e,tg:lhph:54885_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54885_#1,143206,J 33543 / P,fd978b40-2b32-5291-b0bb-323c0cf94e0e,tr:lh:6191,,,,,,,,,,,,,,,,,,,,,,,
fd978b40-2b32-5291-b0bb-323c0cf94e0e,tg:lhph:54885_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fd978b40-2b32-5291-b0bb-323c0cf94e0e,tg:lhph:54885_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
fd978b40-2b32-5291-b0bb-323c0cf94e0e,tg:lhph:54885_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2PCEZ8on6eqxZZaRDCpWOfn,lhph,https://dams.antwerpen.be/iiif/j2PCEZ8on6eqxZZaRDCpWOfn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2PCEZ8on6eqxZZaRDCpWOfn,DAMS Image,lhph,Foto
