ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tg:lhph:46351_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46351_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e07ce65-4cfb-5083-9b79-8760fa1f14c2,object identifier,,,,,,,,,,
8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tg:lhph:46351_#1,e22_AcquisitionNumbers,1,20368/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tg:lhph:46351_#1,e22_Acquisitions,1,,,tr:lh:1020,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/2e794e3a-00ef-5a2d-a461-4ba77eb496a9"",""uri"":""/repositories/11/accessions/109143"",""id"":""tr:lh:1020"",""date"":""1941-01-30"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e794e3a-00ef-5a2d-a461-4ba77eb496a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tg:lhph:46351_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109792,"dlod={""name"":""1947"",""ark"":""ark:/24970/x0/7dc712c7-187c-50dd-a68a-42e4d10d8602"",""uri"":""/repositories/11/archival_objects/11747747"",""id"":""isad:lh:109792"",""nameWithContext"":[""Archief van Vlaamse Poëziedagen"",""Foto's""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/159540"",""resourceID"":""isad:lh:1491"",""capacity"":""1947"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7dc712c7-187c-50dd-a68a-42e4d10d8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tg:lhph:46351_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 124,,,,,,,,,,"173 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tg:lhph:46351_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tg:lhph:46351_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tg:lhph:46351_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46351_#1,20368/20,C 395 / ARC (381),8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tr:lh:1020,isad:lh:109792,,,,,,,,,,,,,,,,,,,,,,
8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tg:lhph:46351_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tg:lhph:46351_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
8e07ce65-4cfb-5083-9b79-8760fa1f14c2,tg:lhph:46351_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1iIS4ch2cZWVtQNcod5VQrE,lhph,https://dams.antwerpen.be/iiif/k1iIS4ch2cZWVtQNcod5VQrE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1iIS4ch2cZWVtQNcod5VQrE,DAMS Image,lhph,Foto
