ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
298d41a4-a233-5698-8c3a-59bd8d34fd75,tg:lhph:23109_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23109_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/298d41a4-a233-5698-8c3a-59bd8d34fd75,object identifier,,,,,,,,,,
298d41a4-a233-5698-8c3a-59bd8d34fd75,tg:lhph:23109_#1,e22_AcquisitionNumbers,1,22036,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298d41a4-a233-5698-8c3a-59bd8d34fd75,tg:lhph:23109_#1,e22_Acquisitions,1,,,tr:lh:1302,"dlod={""name"":""Schenking van Clemens P.A. Vangenechten"",""ark"":""ark:/24970/x0/0392fea2-e48d-593d-9bf1-fd8c97af135a"",""uri"":""/repositories/11/accessions/139317"",""id"":""tr:lh:1302"",""date"":""1942-06-18"",""granter"":""Clemens P.A. Vangenechten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0392fea2-e48d-593d-9bf1-fd8c97af135a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298d41a4-a233-5698-8c3a-59bd8d34fd75,tg:lhph:23109_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 86,,,,,,,,,,"137 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298d41a4-a233-5698-8c3a-59bd8d34fd75,tg:lhph:23109_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298d41a4-a233-5698-8c3a-59bd8d34fd75,tg:lhph:23109_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298d41a4-a233-5698-8c3a-59bd8d34fd75,tg:lhph:23109_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23109_#1,22036,T 167 / P,298d41a4-a233-5698-8c3a-59bd8d34fd75,tr:lh:1302,,,,,,,,,,,,,,,,,,,,,,,
298d41a4-a233-5698-8c3a-59bd8d34fd75,tg:lhph:23109_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
298d41a4-a233-5698-8c3a-59bd8d34fd75,tg:lhph:23109_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
298d41a4-a233-5698-8c3a-59bd8d34fd75,tg:lhph:23109_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wghiiRHSgPVLQNOKZCmWhRkK,lhph,https://dams.antwerpen.be/iiif/wghiiRHSgPVLQNOKZCmWhRkK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wghiiRHSgPVLQNOKZCmWhRkK,DAMS Image,lhph,Foto
