ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f13a71b4-7781-5b34-921e-ad5cb80d64ae,tg:lhph:11578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f13a71b4-7781-5b34-921e-ad5cb80d64ae,object identifier,,,,,,,,,,
f13a71b4-7781-5b34-921e-ad5cb80d64ae,tg:lhph:11578_#1,e22_AcquisitionNumbers,1,76828/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13a71b4-7781-5b34-921e-ad5cb80d64ae,tg:lhph:11578_#1,e22_Acquisitions,1,,,tr:lh:4023,"dlod={""name"":""Schenking van De Nederlandsche Boekhandel"",""ark"":""ark:/24970/x0/9a05ae8c-9a02-5372-8fea-35c556c5a83e"",""uri"":""/repositories/11/accessions/430464"",""id"":""tr:lh:4023"",""date"":""1967-12-19"",""granter"":""De Nederlandsche Boekhandel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9a05ae8c-9a02-5372-8fea-35c556c5a83e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13a71b4-7781-5b34-921e-ad5cb80d64ae,tg:lhph:11578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 104,,,,,,,,,,"148 x 104 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13a71b4-7781-5b34-921e-ad5cb80d64ae,tg:lhph:11578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13a71b4-7781-5b34-921e-ad5cb80d64ae,tg:lhph:11578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13a71b4-7781-5b34-921e-ad5cb80d64ae,tg:lhph:11578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11578_#1,76828/1,D 9235 / P,f13a71b4-7781-5b34-921e-ad5cb80d64ae,tr:lh:4023,,,,,,,,,,,,,,,,,,,,,,,
f13a71b4-7781-5b34-921e-ad5cb80d64ae,tg:lhph:11578_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f13a71b4-7781-5b34-921e-ad5cb80d64ae,tg:lhph:11578_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
f13a71b4-7781-5b34-921e-ad5cb80d64ae,tg:lhph:11578_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tNKfo2LdhYZgkaKyPgDskgWq,lhph,https://dams.antwerpen.be/iiif/tNKfo2LdhYZgkaKyPgDskgWq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tNKfo2LdhYZgkaKyPgDskgWq,DAMS Image,lhph,Foto
