ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afa73963-204e-5794-ac35-478ae7af3094,tg:lhph:13107_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13107_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afa73963-204e-5794-ac35-478ae7af3094,object identifier,,,,,,,,,,
afa73963-204e-5794-ac35-478ae7af3094,tg:lhph:13107_#1,e22_AcquisitionNumbers,1,71386,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa73963-204e-5794-ac35-478ae7af3094,tg:lhph:13107_#1,e22_Acquisitions,1,,,tr:lh:3689,"dlod={""name"":""Archiefstukken van Jos Vandeloo"",""ark"":""ark:/24970/x0/1763b51b-1710-5f1f-9ac6-f62f6c072c16"",""uri"":""/repositories/11/accessions/394726"",""id"":""tr:lh:3689"",""date"":""1964-09-30"",""granter"":""Jos Vandeloo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1763b51b-1710-5f1f-9ac6-f62f6c072c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa73963-204e-5794-ac35-478ae7af3094,tg:lhph:13107_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94405,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a13f2589-022e-5037-9a9f-072ec269a47d"",""uri"":""/repositories/11/archival_objects/10101338"",""id"":""isad:lh:94405"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jos Vandeloo"",""resourceArk"":""ark:/24970/x0/7d770a1d-faf2-5899-9e7a-57f208998c78"",""resourceURI"":""/repositories/11/resources/7006898"",""resourceID"":""isad:lh:65485"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a13f2589-022e-5037-9a9f-072ec269a47d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa73963-204e-5794-ac35-478ae7af3094,tg:lhph:13107_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,114 x 161,,,,,,,,,,"114 x 161 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa73963-204e-5794-ac35-478ae7af3094,tg:lhph:13107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa73963-204e-5794-ac35-478ae7af3094,tg:lhph:13107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,161,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa73963-204e-5794-ac35-478ae7af3094,tg:lhph:13107_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13107_#1,71386,C 209 / P,afa73963-204e-5794-ac35-478ae7af3094,tr:lh:3689,isad:lh:94405,,,,,,,,,,,,,,,,,,,,,,
afa73963-204e-5794-ac35-478ae7af3094,tg:lhph:13107_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
afa73963-204e-5794-ac35-478ae7af3094,tg:lhph:13107_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
afa73963-204e-5794-ac35-478ae7af3094,tg:lhph:13107_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l29gWVMwQoHPQLYZZFFY68TO,lhph,https://dams.antwerpen.be/iiif/l29gWVMwQoHPQLYZZFFY68TO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l29gWVMwQoHPQLYZZFFY68TO,DAMS Image,lhph,Foto
