ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,tg:lhph:47428_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47428_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,object identifier,,,,,,,,,,
ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,tg:lhph:47428_#1,e22_Acquisitions,1,,,tr:lh:30804,"dlod={""name"":""Archivalia Esther Lurie en Herman Teirlinck"",""ark"":""ark:/24970/x0/19a8686d-0421-5cb4-a81e-b3589996dc20"",""uri"":""/repositories/11/accessions/3296031"",""id"":""tr:lh:30804"",""date"":""2003-12-08"",""granter"":""Ruth Debel-Koppel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/19a8686d-0421-5cb4-a81e-b3589996dc20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,tg:lhph:47428_#1,e22_Archives,1,,,,,,,,,,,isad:lh:98669,"dlod={""name"":""Foto's en negatieven van ontwerpen, werksituaties en uitstappen met studenten"",""ark"":""ark:/24970/x0/07c4b821-0bc6-531d-b4e7-27d74bf734a9"",""uri"":""/repositories/11/archival_objects/10557586"",""id"":""isad:lh:98669"",""nameWithContext"":[""Werkstukken en documenten van Esther Luries studieperiode in België""],""resourceName"":""Archief van Esther Lurie"",""resourceArk"":""ark:/24970/x0/237b1fee-44c4-59ac-83dc-84ee33266a71"",""resourceURI"":""/repositories/11/resources/10554590"",""resourceID"":""isad:lh:98641"",""capacity"":""Foto's en negatieven van ontwerpen, werksituaties en uitstappen met studenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/07c4b821-0bc6-531d-b4e7-27d74bf734a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,tg:lhph:47428_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"10 x 14,5 cm",,,,,,,,,,"10 x 14,5 cm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,tg:lhph:47428_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,10,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,tg:lhph:47428_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,14.5,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,tg:lhph:47428_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47428_#1,,,ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,tr:lh:30804,isad:lh:98669,LL 277 / 1,,K1 A 15 E2,,,,,,,,,,,,,,,,,,,
ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,tg:lhph:47428_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,tg:lhph:47428_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
ed365688-bf35-5fd5-b6bf-6ec85bd96c2a,tg:lhph:47428_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2X7OBUknebKEXostTE9vi1P,lhph,https://dams.antwerpen.be/iiif/X2X7OBUknebKEXostTE9vi1P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2X7OBUknebKEXostTE9vi1P,DAMS Image,lhph,Foto
