ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e31848b2-74e6-5950-9698-1212335da0b5,tg:lhph:44259_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44259_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e31848b2-74e6-5950-9698-1212335da0b5,object identifier,,,,,,,,,,
e31848b2-74e6-5950-9698-1212335da0b5,tg:lhph:44259_#1,e22_AcquisitionNumbers,1,139417/1-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31848b2-74e6-5950-9698-1212335da0b5,tg:lhph:44259_#1,e22_Acquisitions,1,,,tr:lh:6090,"dlod={""name"":""Archief van Edward Amter"",""ark"":""ark:/24970/x0/e083e270-fd2c-50bb-9048-978ada02799d"",""uri"":""/repositories/11/accessions/651633"",""id"":""tr:lh:6090"",""date"":""1984-01-13"",""granter"":""Michel Amter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e083e270-fd2c-50bb-9048-978ada02799d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31848b2-74e6-5950-9698-1212335da0b5,tg:lhph:44259_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93969,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/151de776-1554-52f9-a756-0029baebbdb8"",""uri"":""/repositories/11/archival_objects/10054686"",""id"":""isad:lh:93969"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Amter"",""resourceArk"":""ark:/24970/x0/8e5425ae-cf46-5e6f-9eef-a54aeec809a8"",""resourceURI"":""/repositories/11/resources/145416"",""resourceID"":""isad:lh:1359"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/151de776-1554-52f9-a756-0029baebbdb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31848b2-74e6-5950-9698-1212335da0b5,tg:lhph:44259_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 160,,,,,,,,,,"105 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31848b2-74e6-5950-9698-1212335da0b5,tg:lhph:44259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31848b2-74e6-5950-9698-1212335da0b5,tg:lhph:44259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31848b2-74e6-5950-9698-1212335da0b5,tg:lhph:44259_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44259_#1,139417/1-5,V 714 / P,e31848b2-74e6-5950-9698-1212335da0b5,tr:lh:6090,isad:lh:93969,,,,,,,,,,,,,,,,,,,,,,
e31848b2-74e6-5950-9698-1212335da0b5,tg:lhph:44259_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e31848b2-74e6-5950-9698-1212335da0b5,tg:lhph:44259_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
e31848b2-74e6-5950-9698-1212335da0b5,tg:lhph:44259_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1ARx7JPgTYGXYpCLUiekjOt,lhph,https://dams.antwerpen.be/iiif/J1ARx7JPgTYGXYpCLUiekjOt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1ARx7JPgTYGXYpCLUiekjOt,DAMS Image,lhph,Foto
