ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
42209df4-27aa-58ed-a3f2-1289328ec9c4,tg:lhph:39679_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39679_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/42209df4-27aa-58ed-a3f2-1289328ec9c4,object identifier,,,,,,,,,,
42209df4-27aa-58ed-a3f2-1289328ec9c4,tg:lhph:39679_#2,e22_AcquisitionNumbers,2,45603/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42209df4-27aa-58ed-a3f2-1289328ec9c4,tg:lhph:39679_#2,e22_Acquisitions,2,,,tr:lh:2397,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb"",""uri"":""/repositories/11/accessions/256482"",""id"":""tr:lh:2397"",""date"":""1952-12-09"",""granter"":""Jan de Schuyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42209df4-27aa-58ed-a3f2-1289328ec9c4,tg:lhph:39679_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"Met opdracht op de voorkant:""Met hartelijke dank van uw nieuwe vriendin
Esther de Boer van Rijck, 06-06-1929"".","Met opdracht op de voorkant:""Met hartelijke dank van uw nieuwe vriendin
Esther de Boer van Rijck, 06-06-1929"".",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42209df4-27aa-58ed-a3f2-1289328ec9c4,tg:lhph:39679_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93220,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/62783360-1773-5983-88f8-84acd789b5f6"",""uri"":""/repositories/11/archival_objects/9974543"",""id"":""isad:lh:93220"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62783360-1773-5983-88f8-84acd789b5f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42209df4-27aa-58ed-a3f2-1289328ec9c4,tg:lhph:39679_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,(1) 139 x 90,,,,,,,,,,"(1) 139 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42209df4-27aa-58ed-a3f2-1289328ec9c4,tg:lhph:39679_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,(2) 138 x 87,,,,,,,,,,"(2) 138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42209df4-27aa-58ed-a3f2-1289328ec9c4,tg:lhph:39679_#2,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,(3) 170 x 120,,,,,,,,,,"(3) 170 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42209df4-27aa-58ed-a3f2-1289328ec9c4,tg:lhph:39679_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39679_#2,45603/5,B 678 / P,42209df4-27aa-58ed-a3f2-1289328ec9c4,tr:lh:2397,isad:lh:93220,,"Met opdracht op de voorkant:""Met hartelijke dank van uw nieuwe vriendin
Esther de Boer van Rijck, 06-06-1929"".",,,remarks,Nederlands,,,,,,,,,,,,,,,,
42209df4-27aa-58ed-a3f2-1289328ec9c4,tg:lhph:39679_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
42209df4-27aa-58ed-a3f2-1289328ec9c4,tg:lhph:39679_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
