ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,tg:lhph:43027_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43027_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,object identifier,,,,,,,,,,
d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,tg:lhph:43027_#1,e22_AcquisitionNumbers,1,103104/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,tg:lhph:43027_#1,e22_Acquisitions,1,,,tr:lh:5221,"dlod={""name"":""Schenking van Edith Kiel"",""ark"":""ark:/24970/x0/12dce35b-0a4f-5df4-a5a0-ca9a1fad859b"",""uri"":""/repositories/11/accessions/558650"",""id"":""tr:lh:5221"",""date"":""1976-10-27"",""granter"":""Edith Kiel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12dce35b-0a4f-5df4-a5a0-ca9a1fad859b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,tg:lhph:43027_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,227 x 290,,,,,,,,,,"227 x 290 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,tg:lhph:43027_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,tg:lhph:43027_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,tg:lhph:43027_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43027_#1,103104/16,B 9175 / P,d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,tr:lh:5221,,,,,,,,,,,,,,,,,,,,,,,
d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,tg:lhph:43027_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,tg:lhph:43027_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
d5d2b9fb-ec27-53ac-86bd-fd9a1f66b315,tg:lhph:43027_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2UfMZJaYbnOYMXWqM5QymK9,lhph,https://dams.antwerpen.be/iiif/t2UfMZJaYbnOYMXWqM5QymK9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2UfMZJaYbnOYMXWqM5QymK9,DAMS Image,lhph,Foto
