ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bade683f-112a-5e9d-ae4a-484d499f13cf,tg:lhph:37853_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37853_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bade683f-112a-5e9d-ae4a-484d499f13cf,object identifier,,,,,,,,,,
bade683f-112a-5e9d-ae4a-484d499f13cf,tg:lhph:37853_#1,e22_AcquisitionNumbers,1,74482/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bade683f-112a-5e9d-ae4a-484d499f13cf,tg:lhph:37853_#1,e22_Acquisitions,1,,,tr:lh:3899,"dlod={""name"":""Schenking van Yvonne de Man"",""ark"":""ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408"",""uri"":""/repositories/11/accessions/417196"",""id"":""tr:lh:3899"",""date"":""1966-08-25"",""granter"":""Yvonne de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bade683f-112a-5e9d-ae4a-484d499f13cf,tg:lhph:37853_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bade683f-112a-5e9d-ae4a-484d499f13cf,tg:lhph:37853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bade683f-112a-5e9d-ae4a-484d499f13cf,tg:lhph:37853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bade683f-112a-5e9d-ae4a-484d499f13cf,tg:lhph:37853_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37853_#1,74482/7,M 195 / P,bade683f-112a-5e9d-ae4a-484d499f13cf,tr:lh:3899,,,,,,,,,,,,,,,,,,,,,,,
bade683f-112a-5e9d-ae4a-484d499f13cf,tg:lhph:37853_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
bade683f-112a-5e9d-ae4a-484d499f13cf,tg:lhph:37853_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,open,,,,,,,,
bade683f-112a-5e9d-ae4a-484d499f13cf,tg:lhph:37853_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1vciQaQUQFWENdlZXPjIo0j,lhph,https://dams.antwerpen.be/iiif/k1vciQaQUQFWENdlZXPjIo0j/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1vciQaQUQFWENdlZXPjIo0j,DAMS Image,lhph,Foto
