ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69ed8c0b-618d-562b-82b7-79d71e7de26e,tg:lhph:34974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69ed8c0b-618d-562b-82b7-79d71e7de26e,object identifier,,,,,,,,,,
69ed8c0b-618d-562b-82b7-79d71e7de26e,tg:lhph:34974_#1,e22_AcquisitionNumbers,1,38074/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ed8c0b-618d-562b-82b7-79d71e7de26e,tg:lhph:34974_#1,e22_Acquisitions,1,,,tr:lh:2032,"dlod={""name"":""Schenking van Vlaamse Toeristenbond"",""ark"":""ark:/24970/x0/d80b2164-3e5e-587b-aa30-fea3e863e512"",""uri"":""/repositories/11/accessions/217427"",""id"":""tr:lh:2032"",""date"":""1949-03-12"",""granter"":""Vlaamse Toeristenbond"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d80b2164-3e5e-587b-aa30-fea3e863e512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ed8c0b-618d-562b-82b7-79d71e7de26e,tg:lhph:34974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 60,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ed8c0b-618d-562b-82b7-79d71e7de26e,tg:lhph:34974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ed8c0b-618d-562b-82b7-79d71e7de26e,tg:lhph:34974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ed8c0b-618d-562b-82b7-79d71e7de26e,tg:lhph:34974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34974_#1,38074/2,L 2254 / P,69ed8c0b-618d-562b-82b7-79d71e7de26e,tr:lh:2032,,,,,,,,,,,,,,,,,,,,,,,
69ed8c0b-618d-562b-82b7-79d71e7de26e,tg:lhph:34974_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
69ed8c0b-618d-562b-82b7-79d71e7de26e,tg:lhph:34974_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
69ed8c0b-618d-562b-82b7-79d71e7de26e,tg:lhph:34974_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UIaTMkrNXfhY4ACdXYq1890b,lhph,https://dams.antwerpen.be/iiif/UIaTMkrNXfhY4ACdXYq1890b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UIaTMkrNXfhY4ACdXYq1890b,DAMS Image,lhph,Foto
