ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57380f3a-bf2a-5bc6-b789-f15b68dca920,tg:lhph:34357_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34357_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57380f3a-bf2a-5bc6-b789-f15b68dca920,object identifier,,,,,,,,,,
57380f3a-bf2a-5bc6-b789-f15b68dca920,tg:lhph:34357_#1,e22_AcquisitionNumbers,1,25634/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57380f3a-bf2a-5bc6-b789-f15b68dca920,tg:lhph:34357_#1,e22_Acquisitions,1,,,tr:lh:1376,"dlod={""name"":""Schenking van Karel van Rijn"",""ark"":""ark:/24970/x0/cc350cd8-84d9-5e5f-9d78-e5778dc5fc9e"",""uri"":""/repositories/11/accessions/147235"",""id"":""tr:lh:1376"",""date"":""1943-01-26"",""granter"":""Karel van Rijn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc350cd8-84d9-5e5f-9d78-e5778dc5fc9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57380f3a-bf2a-5bc6-b789-f15b68dca920,tg:lhph:34357_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57380f3a-bf2a-5bc6-b789-f15b68dca920,tg:lhph:34357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57380f3a-bf2a-5bc6-b789-f15b68dca920,tg:lhph:34357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57380f3a-bf2a-5bc6-b789-f15b68dca920,tg:lhph:34357_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34357_#1,25634/3,L 1235 / P,57380f3a-bf2a-5bc6-b789-f15b68dca920,tr:lh:1376,,,,,,,,,,,,,,,,,,,,,,,
57380f3a-bf2a-5bc6-b789-f15b68dca920,tg:lhph:34357_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
57380f3a-bf2a-5bc6-b789-f15b68dca920,tg:lhph:34357_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
57380f3a-bf2a-5bc6-b789-f15b68dca920,tg:lhph:34357_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1SNLwcqgYnDnHUgQnBXh6aF,lhph,https://dams.antwerpen.be/iiif/N1SNLwcqgYnDnHUgQnBXh6aF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1SNLwcqgYnDnHUgQnBXh6aF,DAMS Image,lhph,Foto
