ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2dd496f6-eacf-57d6-a649-ef4b812092a1,tg:lhph:11273_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11273_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2dd496f6-eacf-57d6-a649-ef4b812092a1,object identifier,,,,,,,,,,
2dd496f6-eacf-57d6-a649-ef4b812092a1,tg:lhph:11273_#1,e22_AcquisitionNumbers,1,98840/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd496f6-eacf-57d6-a649-ef4b812092a1,tg:lhph:11273_#1,e22_Acquisitions,1,,,tr:lh:4981,"dlod={""name"":""Nalatenschap van Lode Baekelmans"",""ark"":""ark:/24970/x0/05bbdc2e-d3df-5829-a93c-75d62316a807"",""uri"":""/repositories/11/accessions/532970"",""id"":""tr:lh:4981"",""date"":""1974-10-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/05bbdc2e-d3df-5829-a93c-75d62316a807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd496f6-eacf-57d6-a649-ef4b812092a1,tg:lhph:11273_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93095,"dlod={""name"":""Foto's i.v.m. Lode Baekelmans"",""ark"":""ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820"",""uri"":""/repositories/11/archival_objects/9961168"",""id"":""isad:lh:93095"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's i.v.m. Lode Baekelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd496f6-eacf-57d6-a649-ef4b812092a1,tg:lhph:11273_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 179,,,,,,,,,,"127 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd496f6-eacf-57d6-a649-ef4b812092a1,tg:lhph:11273_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd496f6-eacf-57d6-a649-ef4b812092a1,tg:lhph:11273_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd496f6-eacf-57d6-a649-ef4b812092a1,tg:lhph:11273_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11273_#1,98840/21,B 1333 / P,2dd496f6-eacf-57d6-a649-ef4b812092a1,tr:lh:4981,isad:lh:93095,,,,,,,,,,,,,,,,,,,,,,
2dd496f6-eacf-57d6-a649-ef4b812092a1,tg:lhph:11273_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2dd496f6-eacf-57d6-a649-ef4b812092a1,tg:lhph:11273_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
2dd496f6-eacf-57d6-a649-ef4b812092a1,tg:lhph:11273_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uZcUhnkZfWdKtdXQYEpoRySU,lhph,https://dams.antwerpen.be/iiif/uZcUhnkZfWdKtdXQYEpoRySU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uZcUhnkZfWdKtdXQYEpoRySU,DAMS Image,lhph,Foto
