ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,tg:lhph:43050_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43050_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,object identifier,,,,,,,,,,
bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,tg:lhph:43050_#1,e22_AcquisitionNumbers,1,66715/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,tg:lhph:43050_#1,e22_Acquisitions,1,,,tr:lh:3367,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c"",""uri"":""/repositories/11/accessions/360272"",""id"":""tr:lh:3367"",""date"":""1961-08-11"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,tg:lhph:43050_#1,e22_Archives,1,,,,,,,,,,,isad:lh:192917,"dlod={""name"":""s.d. - Jeugd"",""ark"":""ark:/24970/x0/342d025f-7dd1-5a5b-b93d-6bc2b4fd84af"",""uri"":""/repositories/11/archival_objects/20574218"",""id"":""isad:lh:192917"",""nameWithContext"":[""Theatercarrière"",""Theatergezelschappen opgericht door Tone Brulin"",""Theater op Zolder / Het Nederlands Kamertoneel"",""Briefwisseling""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""s.d. - Jeugd"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/342d025f-7dd1-5a5b-b93d-6bc2b4fd84af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,tg:lhph:43050_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,tg:lhph:43050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,tg:lhph:43050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,tg:lhph:43050_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43050_#1,66715/38,B 9175 / P,bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,tr:lh:3367,isad:lh:192917,,,,,,,,,,,,,,,,,,,,,,
bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,tg:lhph:43050_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bbdbc323-f2f3-515a-be7c-8f3b760cd0cc,tg:lhph:43050_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
