ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20c515a5-34a2-50d5-9652-cab20075b9de,tg:lhph:39091_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39091_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20c515a5-34a2-50d5-9652-cab20075b9de,object identifier,,,,,,,,,,
20c515a5-34a2-50d5-9652-cab20075b9de,tg:lhph:39091_#1,e22_AcquisitionNumbers,1,173837,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c515a5-34a2-50d5-9652-cab20075b9de,tg:lhph:39091_#1,e22_Acquisitions,1,,,tr:lh:6960,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/590fb449-84f1-5acf-9b0c-6187f962cfb5"",""uri"":""/repositories/11/accessions/744723"",""id"":""tr:lh:6960"",""date"":""1991-01-25"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/590fb449-84f1-5acf-9b0c-6187f962cfb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c515a5-34a2-50d5-9652-cab20075b9de,tg:lhph:39091_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 230,,,,,,,,,,"175 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c515a5-34a2-50d5-9652-cab20075b9de,tg:lhph:39091_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c515a5-34a2-50d5-9652-cab20075b9de,tg:lhph:39091_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c515a5-34a2-50d5-9652-cab20075b9de,tg:lhph:39091_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39091_#1,173837,M 275 / P,20c515a5-34a2-50d5-9652-cab20075b9de,tr:lh:6960,,,,,,,,,,,,,,,,,,,,,,,
20c515a5-34a2-50d5-9652-cab20075b9de,tg:lhph:39091_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
20c515a5-34a2-50d5-9652-cab20075b9de,tg:lhph:39091_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
20c515a5-34a2-50d5-9652-cab20075b9de,tg:lhph:39091_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAKSuiIGrDeXTQ8TNyjbBGVJ,lhph,https://dams.antwerpen.be/iiif/KAKSuiIGrDeXTQ8TNyjbBGVJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KAKSuiIGrDeXTQ8TNyjbBGVJ,DAMS Image,lhph,Foto
