ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
761d7226-1b33-526e-852f-45da97100d51,tg:lhph:14468_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14468_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/761d7226-1b33-526e-852f-45da97100d51,object identifier,,,,,,,,,,
761d7226-1b33-526e-852f-45da97100d51,tg:lhph:14468_#1,e22_AcquisitionNumbers,1,22885,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761d7226-1b33-526e-852f-45da97100d51,tg:lhph:14468_#1,e22_Acquisitions,1,,,tr:lh:1354,"dlod={""name"":""Archiefstukken van Adolf Quirijnen"",""ark"":""ark:/24970/x0/a94501a4-acc4-519f-a1db-1d0b6f06fb68"",""uri"":""/repositories/11/accessions/144881"",""id"":""tr:lh:1354"",""date"":""1942-10-27"",""granter"":""Adolf Quirijnen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a94501a4-acc4-519f-a1db-1d0b6f06fb68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761d7226-1b33-526e-852f-45da97100d51,tg:lhph:14468_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 830,,,,,,,,,,"130 x 830 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761d7226-1b33-526e-852f-45da97100d51,tg:lhph:14468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761d7226-1b33-526e-852f-45da97100d51,tg:lhph:14468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,830,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761d7226-1b33-526e-852f-45da97100d51,tg:lhph:14468_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14468_#1,22885,Q 7482 / P,761d7226-1b33-526e-852f-45da97100d51,tr:lh:1354,,,,,,,,,,,,,,,,,,,,,,,
761d7226-1b33-526e-852f-45da97100d51,tg:lhph:14468_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
761d7226-1b33-526e-852f-45da97100d51,tg:lhph:14468_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
761d7226-1b33-526e-852f-45da97100d51,tg:lhph:14468_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keXl9TmWfMjOZPNbSNfuLnM6,lhph,https://dams.antwerpen.be/iiif/keXl9TmWfMjOZPNbSNfuLnM6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/keXl9TmWfMjOZPNbSNfuLnM6,DAMS Image,lhph,Foto
