ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43bb402e-b9e7-5381-bfa0-da28614b60e1,tg:lhph:33735_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33735_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43bb402e-b9e7-5381-bfa0-da28614b60e1,object identifier,,,,,,,,,,
43bb402e-b9e7-5381-bfa0-da28614b60e1,tg:lhph:33735_#1,e22_AcquisitionNumbers,1,39873/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43bb402e-b9e7-5381-bfa0-da28614b60e1,tg:lhph:33735_#1,e22_Acquisitions,1,,,tr:lh:2011,"dlod={""name"":""Schenking van Ary J.J. Delen"",""ark"":""ark:/24970/x0/08af8db8-b621-59b7-802a-1fa51a9ddb96"",""uri"":""/repositories/11/accessions/215180"",""id"":""tr:lh:2011"",""date"":""1949-01-11"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/08af8db8-b621-59b7-802a-1fa51a9ddb96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43bb402e-b9e7-5381-bfa0-da28614b60e1,tg:lhph:33735_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 107,,,,,,,,,,"162 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43bb402e-b9e7-5381-bfa0-da28614b60e1,tg:lhph:33735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43bb402e-b9e7-5381-bfa0-da28614b60e1,tg:lhph:33735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43bb402e-b9e7-5381-bfa0-da28614b60e1,tg:lhph:33735_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33735_#1,39873/2,K 855 / P,43bb402e-b9e7-5381-bfa0-da28614b60e1,tr:lh:2011,,,,,,,,,,,,,,,,,,,,,,,
43bb402e-b9e7-5381-bfa0-da28614b60e1,tg:lhph:33735_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
43bb402e-b9e7-5381-bfa0-da28614b60e1,tg:lhph:33735_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
43bb402e-b9e7-5381-bfa0-da28614b60e1,tg:lhph:33735_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2HZNqafXYEBCPs9YegzLWFM,lhph,https://dams.antwerpen.be/iiif/y2HZNqafXYEBCPs9YegzLWFM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2HZNqafXYEBCPs9YegzLWFM,DAMS Image,lhph,Foto
