ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
486d235c-ca2b-5e53-8833-a711f8e0d06a,tg:lhph:18784_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18784_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/486d235c-ca2b-5e53-8833-a711f8e0d06a,object identifier,,,,,,,,,,
486d235c-ca2b-5e53-8833-a711f8e0d06a,tg:lhph:18784_#1,e22_AcquisitionNumbers,1,141114,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486d235c-ca2b-5e53-8833-a711f8e0d06a,tg:lhph:18784_#1,e22_Acquisitions,1,,,tr:lh:6022,"dlod={""name"":""Archief van Emanuel Hiel"",""ark"":""ark:/24970/x0/f470e12f-e4e8-5604-9bdc-4b5441705993"",""uri"":""/repositories/11/accessions/644357"",""id"":""tr:lh:6022"",""date"":""1984-05-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f470e12f-e4e8-5604-9bdc-4b5441705993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486d235c-ca2b-5e53-8833-a711f8e0d06a,tg:lhph:18784_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94883,"dlod={""name"":""Foto's i.v.m. Emanuel Hiel"",""ark"":""ark:/24970/x0/6cb31600-5292-5fe6-a81d-2cb9db113d76"",""uri"":""/repositories/11/archival_objects/10152484"",""id"":""isad:lh:94883"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emanuel Hiel"",""resourceArk"":""ark:/24970/x0/651dc910-4628-539c-8eea-afe7670ad4b9"",""resourceURI"":""/repositories/11/resources/53396"",""resourceID"":""isad:lh:499"",""capacity"":""Foto's i.v.m. Emanuel Hiel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6cb31600-5292-5fe6-a81d-2cb9db113d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486d235c-ca2b-5e53-8833-a711f8e0d06a,tg:lhph:18784_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,212 x 137,,,,,,,,,,"212 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486d235c-ca2b-5e53-8833-a711f8e0d06a,tg:lhph:18784_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486d235c-ca2b-5e53-8833-a711f8e0d06a,tg:lhph:18784_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486d235c-ca2b-5e53-8833-a711f8e0d06a,tg:lhph:18784_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18784_#1,141114,H 635 / P,486d235c-ca2b-5e53-8833-a711f8e0d06a,tr:lh:6022,isad:lh:94883,,,,,,,,,,,,,,,,,,,,,,
486d235c-ca2b-5e53-8833-a711f8e0d06a,tg:lhph:18784_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
486d235c-ca2b-5e53-8833-a711f8e0d06a,tg:lhph:18784_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
486d235c-ca2b-5e53-8833-a711f8e0d06a,tg:lhph:18784_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2QWQgYPXSbainmbLaKsJhBg,lhph,https://dams.antwerpen.be/iiif/y2QWQgYPXSbainmbLaKsJhBg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2QWQgYPXSbainmbLaKsJhBg,DAMS Image,lhph,Foto
