ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,tg:lhph:8389_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8389_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,object identifier,,,,,,,,,,
28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,tg:lhph:8389_#1,e22_AcquisitionNumbers,1,98618,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,tg:lhph:8389_#1,e22_Acquisitions,1,,,tr:lh:4932,"dlod={""name"":""Schenking van Marnix Gijsen"",""ark"":""ark:/24970/x0/40752f3f-5c2b-5b33-8bf2-140da92012e6"",""uri"":""/repositories/11/accessions/527727"",""id"":""tr:lh:4932"",""date"":""1974-04-23"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/40752f3f-5c2b-5b33-8bf2-140da92012e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,tg:lhph:8389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,147 x 115,,,,,,,,,,"147 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,tg:lhph:8389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,tg:lhph:8389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,tg:lhph:8389_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8389_#1,98618,W 1499 / P,28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,tr:lh:4932,,,,,,,,,,,,,,,,,,,,,,,
28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,tg:lhph:8389_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,tg:lhph:8389_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
28b14fdd-3f0d-55f8-bb82-7dbcfd92bfd2,tg:lhph:8389_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1goWoSNHSiQdYIX3qAiZtD9,lhph,https://dams.antwerpen.be/iiif/H1goWoSNHSiQdYIX3qAiZtD9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1goWoSNHSiQdYIX3qAiZtD9,DAMS Image,lhph,Foto
