ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0cddb0c5-3e8e-52d6-b96e-9064518efb55,tg:lhph:22411_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22411_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0cddb0c5-3e8e-52d6-b96e-9064518efb55,object identifier,,,,,,,,,,
0cddb0c5-3e8e-52d6-b96e-9064518efb55,tg:lhph:22411_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cddb0c5-3e8e-52d6-b96e-9064518efb55,tg:lhph:22411_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11184,Bruikleen Vlaamse Gemeenschap - STR11184,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cddb0c5-3e8e-52d6-b96e-9064518efb55,tg:lhph:22411_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183948,"dlod={""name"":""in de Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/24970/x0/2d5dfbb1-6e33-5804-9a92-f1bfa34e325d"",""uri"":""/repositories/11/archival_objects/19682439"",""id"":""isad:lh:183948"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels "",""Tijdens literaire activiteiten""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""in de Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d5dfbb1-6e33-5804-9a92-f1bfa34e325d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cddb0c5-3e8e-52d6-b96e-9064518efb55,tg:lhph:22411_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,35mm,,,,,,,,,,"35mm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cddb0c5-3e8e-52d6-b96e-9064518efb55,tg:lhph:22411_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,24,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cddb0c5-3e8e-52d6-b96e-9064518efb55,tg:lhph:22411_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cddb0c5-3e8e-52d6-b96e-9064518efb55,tg:lhph:22411_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22411_#1,,,0cddb0c5-3e8e-52d6-b96e-9064518efb55,tr:lh:139964,isad:lh:183948,S 935 / 486,Bruikleen Vlaamse Gemeenschap - STR11184,,,remarks,Nederlands,,,,,,,,,,,,,,,,
0cddb0c5-3e8e-52d6-b96e-9064518efb55,tg:lhph:22411_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
0cddb0c5-3e8e-52d6-b96e-9064518efb55,tg:lhph:22411_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
0cddb0c5-3e8e-52d6-b96e-9064518efb55,tg:lhph:22411_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q15ZuAOSKYgNcVDCHlhA1QMD,lhph,https://dams.antwerpen.be/iiif/q15ZuAOSKYgNcVDCHlhA1QMD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q15ZuAOSKYgNcVDCHlhA1QMD,DAMS Image,lhph,Foto
