ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf01ecdc-82d6-5ca4-954a-32b33b62880d,tg:lhph:31273_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31273_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf01ecdc-82d6-5ca4-954a-32b33b62880d,object identifier,,,,,,,,,,
cf01ecdc-82d6-5ca4-954a-32b33b62880d,tg:lhph:31273_#1,e22_AcquisitionNumbers,1,37041/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf01ecdc-82d6-5ca4-954a-32b33b62880d,tg:lhph:31273_#1,e22_Acquisitions,1,,,tr:lh:1989,"dlod={""name"":""Archief van Emiel van Hemeldonck"",""ark"":""ark:/24970/x0/16778c10-fd7d-508b-ba21-a20d9156f01f"",""uri"":""/repositories/11/accessions/212826"",""id"":""tr:lh:1989"",""date"":""1948-10-10"",""granter"":""Leo Schevenhels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/16778c10-fd7d-508b-ba21-a20d9156f01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf01ecdc-82d6-5ca4-954a-32b33b62880d,tg:lhph:31273_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94982,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/74c4c93b-1c9f-581e-9e11-6455813671bd"",""uri"":""/repositories/11/archival_objects/10163077"",""id"":""isad:lh:94982"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel van Hemeldonck"",""resourceArk"":""ark:/24970/x0/f9a4fe6b-3225-5888-971a-bb8d8f81a590"",""resourceURI"":""/repositories/11/resources/9667025"",""resourceID"":""isad:lh:90346"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/74c4c93b-1c9f-581e-9e11-6455813671bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf01ecdc-82d6-5ca4-954a-32b33b62880d,tg:lhph:31273_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf01ecdc-82d6-5ca4-954a-32b33b62880d,tg:lhph:31273_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf01ecdc-82d6-5ca4-954a-32b33b62880d,tg:lhph:31273_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf01ecdc-82d6-5ca4-954a-32b33b62880d,tg:lhph:31273_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31273_#1,37041/3,J 251 / P,cf01ecdc-82d6-5ca4-954a-32b33b62880d,tr:lh:1989,isad:lh:94982,,,,,,,,,,,,,,,,,,,,,,
cf01ecdc-82d6-5ca4-954a-32b33b62880d,tg:lhph:31273_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cf01ecdc-82d6-5ca4-954a-32b33b62880d,tg:lhph:31273_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
cf01ecdc-82d6-5ca4-954a-32b33b62880d,tg:lhph:31273_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OiFWbvHkTGRbbi5RSbJ6pCG9,lhph,https://dams.antwerpen.be/iiif/OiFWbvHkTGRbbi5RSbJ6pCG9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OiFWbvHkTGRbbi5RSbJ6pCG9,DAMS Image,lhph,Foto
