ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tg:lhph:28259_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28259_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,object identifier,,,,,,,,,,
2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tg:lhph:28259_#1,e22_AcquisitionNumbers,1,127673,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tg:lhph:28259_#1,e22_Acquisitions,1,,,tr:lh:5490,"dlod={""name"":""Archiefstukken van José de Poortere"",""ark"":""ark:/24970/x0/8042409e-5ace-5e73-b564-9d14348a5184"",""uri"":""/repositories/11/accessions/587433"",""id"":""tr:lh:5490"",""date"":""1981-10-27"",""granter"":""José de Poortere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8042409e-5ace-5e73-b564-9d14348a5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tg:lhph:28259_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95219,"dlod={""name"":""Foto's i.v.m. José de Poortere"",""ark"":""ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a"",""uri"":""/repositories/11/archival_objects/10188436"",""id"":""isad:lh:95219"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Poortere"",""resourceArk"":""ark:/24970/x0/d9ab19cb-33d5-5747-9579-a175462958f3"",""resourceURI"":""/repositories/11/resources/446835"",""resourceID"":""isad:lh:4176"",""capacity"":""Foto's i.v.m. José de Poortere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tg:lhph:28259_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tg:lhph:28259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tg:lhph:28259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tg:lhph:28259_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28259_#1,127673,P 7177 / P,2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tr:lh:5490,isad:lh:95219,,,,,,,,,,,,,,,,,,,,,,
2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tg:lhph:28259_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tg:lhph:28259_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
2ec7f5ce-385c-5f84-b3f1-fbca87eff33b,tg:lhph:28259_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1Cb6bSYFXSZWnXaaI994Mkj,lhph,https://dams.antwerpen.be/iiif/n1Cb6bSYFXSZWnXaaI994Mkj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1Cb6bSYFXSZWnXaaI994Mkj,DAMS Image,lhph,Foto
