ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,tg:lhph:41742_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41742_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,object identifier,,,,,,,,,,
9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,tg:lhph:41742_#1,e22_AcquisitionNumbers,1,136935,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,tg:lhph:41742_#1,e22_Acquisitions,1,,,tr:lh:5862,"dlod={""name"":""Oningeschreven gevonden in 1983"",""ark"":""ark:/24970/x0/bd99a87e-24df-5255-afc6-397a648ff6ff"",""uri"":""/repositories/11/accessions/627237"",""id"":""tr:lh:5862"",""date"":""1983-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd99a87e-24df-5255-afc6-397a648ff6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,tg:lhph:41742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,tg:lhph:41742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,tg:lhph:41742_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,tg:lhph:41742_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41742_#1,136935,B 745 / P,9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,tr:lh:5862,,,,,,,,,,,,,,,,,,,,,,,
9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,tg:lhph:41742_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,tg:lhph:41742_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9d734dd1-8a3a-5db3-bf18-5b0ae32b3137,tg:lhph:41742_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k3KapDnFQNk7SztPpuFBl3uq,lhph,https://dams.antwerpen.be/iiif/k3KapDnFQNk7SztPpuFBl3uq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k3KapDnFQNk7SztPpuFBl3uq,DAMS Image,lhph,Foto
