ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
676e43da-c984-5b54-8bad-d60db6107d2b,tg:lhph:16638_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16638_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/676e43da-c984-5b54-8bad-d60db6107d2b,object identifier,,,,,,,,,,
676e43da-c984-5b54-8bad-d60db6107d2b,tg:lhph:16638_#2,e22_AcquisitionNumbers,2,72051,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676e43da-c984-5b54-8bad-d60db6107d2b,tg:lhph:16638_#2,e22_Acquisitions,2,,,tr:lh:3741,"dlod={""name"":""Archief van Pieter Tack"",""ark"":""ark:/24970/x0/bdff1bfd-9c98-5d40-a2f3-eacd6f5e3767"",""uri"":""/repositories/11/accessions/400290"",""id"":""tr:lh:3741"",""date"":""1965-04-27"",""granter"":""Pieter (Zoon) Tack"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bdff1bfd-9c98-5d40-a2f3-eacd6f5e3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676e43da-c984-5b54-8bad-d60db6107d2b,tg:lhph:16638_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94279,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c45f7dfd-4052-5cf2-bde8-44eef9a0b9e3"",""uri"":""/repositories/11/archival_objects/10087856"",""id"":""isad:lh:94279"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pieter Tack"",""resourceArk"":""ark:/24970/x0/bfb5a02b-66dc-53f0-a500-11c496e796c8"",""resourceURI"":""/repositories/11/resources/1254364"",""resourceID"":""isad:lh:11723"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c45f7dfd-4052-5cf2-bde8-44eef9a0b9e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676e43da-c984-5b54-8bad-d60db6107d2b,tg:lhph:16638_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 130,,,,,,,,,,"155 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676e43da-c984-5b54-8bad-d60db6107d2b,tg:lhph:16638_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676e43da-c984-5b54-8bad-d60db6107d2b,tg:lhph:16638_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676e43da-c984-5b54-8bad-d60db6107d2b,tg:lhph:16638_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16638_#2,72051,R 985 / P,676e43da-c984-5b54-8bad-d60db6107d2b,tr:lh:3741,isad:lh:94279,,,,,,,,,,,,,,,,,,,,,,
676e43da-c984-5b54-8bad-d60db6107d2b,tg:lhph:16638_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
676e43da-c984-5b54-8bad-d60db6107d2b,tg:lhph:16638_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
