ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52638_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,object identifier,,,,,,,,,,
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,e22_Acquisitions,2,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,e22_Archives,2,,,,,,,,,,,isad:lh:182350,"dlod={""name"":""Portretten"",""ark"":""ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23"",""uri"":""/repositories/11/archival_objects/19511453"",""id"":""isad:lh:182350"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Portretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,296 x 396,,,,,,,,,,"296 x 396 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,396,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52638_#2,,,e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tr:lh:139964,isad:lh:182350,PH-GF-018,,,,,,,,,,,,,,,,,,,,,
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e04466c6-a5fb-5771-ba55-0d2dcdb7aa08,tg:lhph:52638_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
