ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d08d2a22-57c5-5424-9e54-595c859d448a,tg:lhph:26949_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26949_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d08d2a22-57c5-5424-9e54-595c859d448a,object identifier,,,,,,,,,,
d08d2a22-57c5-5424-9e54-595c859d448a,tg:lhph:26949_#1,e22_AcquisitionNumbers,1,63419,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08d2a22-57c5-5424-9e54-595c859d448a,tg:lhph:26949_#1,e22_Acquisitions,1,,,tr:lh:3183,"dlod={""name"":""Archiefstukken van Jozef Peeters"",""ark"":""ark:/24970/x0/f7fb6627-884b-5077-903e-bf1ef43a486f"",""uri"":""/repositories/11/accessions/340584"",""id"":""tr:lh:3183"",""date"":""1960-04-20"",""granter"":""Jozef Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7fb6627-884b-5077-903e-bf1ef43a486f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08d2a22-57c5-5424-9e54-595c859d448a,tg:lhph:26949_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93447,"dlod={""name"":""Foto's i.v.m. Jozef Peeters"",""ark"":""ark:/24970/x0/cea826a8-8546-5531-a613-5581d2a9802c"",""uri"":""/repositories/11/archival_objects/9998832"",""id"":""isad:lh:93447"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/527513"",""resourceID"":""isad:lh:4930"",""capacity"":""Foto's i.v.m. Jozef Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cea826a8-8546-5531-a613-5581d2a9802c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08d2a22-57c5-5424-9e54-595c859d448a,tg:lhph:26949_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 85,,,,,,,,,,"105 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08d2a22-57c5-5424-9e54-595c859d448a,tg:lhph:26949_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08d2a22-57c5-5424-9e54-595c859d448a,tg:lhph:26949_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08d2a22-57c5-5424-9e54-595c859d448a,tg:lhph:26949_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26949_#1,63419,P 272639 / P,d08d2a22-57c5-5424-9e54-595c859d448a,tr:lh:3183,isad:lh:93447,,,,,,,,,,,,,,,,,,,,,,
d08d2a22-57c5-5424-9e54-595c859d448a,tg:lhph:26949_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d08d2a22-57c5-5424-9e54-595c859d448a,tg:lhph:26949_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
d08d2a22-57c5-5424-9e54-595c859d448a,tg:lhph:26949_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2UaPUeAcHQNbIXIboTm6Jlw,lhph,https://dams.antwerpen.be/iiif/r2UaPUeAcHQNbIXIboTm6Jlw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2UaPUeAcHQNbIXIboTm6Jlw,DAMS Image,lhph,Foto
