ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62b48085-1e7d-5416-bb6f-3dda5246f776,tg:lhph:10005_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10005_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62b48085-1e7d-5416-bb6f-3dda5246f776,object identifier,,,,,,,,,,
62b48085-1e7d-5416-bb6f-3dda5246f776,tg:lhph:10005_#1,e22_AcquisitionNumbers,1,60539/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b48085-1e7d-5416-bb6f-3dda5246f776,tg:lhph:10005_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b48085-1e7d-5416-bb6f-3dda5246f776,tg:lhph:10005_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,54 x 82,,,,,,,,,,"54 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b48085-1e7d-5416-bb6f-3dda5246f776,tg:lhph:10005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,54,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b48085-1e7d-5416-bb6f-3dda5246f776,tg:lhph:10005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b48085-1e7d-5416-bb6f-3dda5246f776,tg:lhph:10005_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10005_#1,60539/3,S 623 / P,62b48085-1e7d-5416-bb6f-3dda5246f776,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
62b48085-1e7d-5416-bb6f-3dda5246f776,tg:lhph:10005_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
62b48085-1e7d-5416-bb6f-3dda5246f776,tg:lhph:10005_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
62b48085-1e7d-5416-bb6f-3dda5246f776,tg:lhph:10005_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FoYXgigjVgZT6l6WQ9v4y0ix,lhph,https://dams.antwerpen.be/iiif/FoYXgigjVgZT6l6WQ9v4y0ix/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FoYXgigjVgZT6l6WQ9v4y0ix,DAMS Image,lhph,Foto
