ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7860ced1-c818-5706-93af-279fbf179733,tg:lhph:12970_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12970_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7860ced1-c818-5706-93af-279fbf179733,object identifier,,,,,,,,,,
7860ced1-c818-5706-93af-279fbf179733,tg:lhph:12970_#1,e22_AcquisitionNumbers,1,10641,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860ced1-c818-5706-93af-279fbf179733,tg:lhph:12970_#1,e22_Acquisitions,1,,,tr:lh:555,"dlod={""name"":""Archiefstukken van Stephanie Claes-Vetter"",""ark"":""ark:/24970/x0/3e80a5e3-c5cc-5b88-9686-d0415bcda90d"",""uri"":""/repositories/11/accessions/59388"",""id"":""tr:lh:555"",""date"":""1936-12-05"",""granter"":""Stephanie Claes-Vetter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e80a5e3-c5cc-5b88-9686-d0415bcda90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860ced1-c818-5706-93af-279fbf179733,tg:lhph:12970_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94393,"dlod={""name"":""Foto's i.v.m. Stephanie Claes-Vetter"",""ark"":""ark:/24970/x0/967a0acc-8e1c-5c80-8569-4ca40ff8104c"",""uri"":""/repositories/11/archival_objects/10100054"",""id"":""isad:lh:94393"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Stephanie Claes-Vetter"",""resourceArk"":""ark:/24970/x0/92f5c2ad-b70a-550d-999a-d1198b431fe4"",""resourceURI"":""/repositories/11/resources/4612345"",""resourceID"":""isad:lh:43106"",""capacity"":""Foto's i.v.m. Stephanie Claes-Vetter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/967a0acc-8e1c-5c80-8569-4ca40ff8104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860ced1-c818-5706-93af-279fbf179733,tg:lhph:12970_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 139,,,,,,,,,,"90 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860ced1-c818-5706-93af-279fbf179733,tg:lhph:12970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860ced1-c818-5706-93af-279fbf179733,tg:lhph:12970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860ced1-c818-5706-93af-279fbf179733,tg:lhph:12970_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12970_#1,10641,C 2638 / P,7860ced1-c818-5706-93af-279fbf179733,tr:lh:555,isad:lh:94393,,,,,,,,,,,,,,,,,,,,,,
7860ced1-c818-5706-93af-279fbf179733,tg:lhph:12970_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7860ced1-c818-5706-93af-279fbf179733,tg:lhph:12970_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
7860ced1-c818-5706-93af-279fbf179733,tg:lhph:12970_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1boJPWLdbvXqSaJaHfT3334,lhph,https://dams.antwerpen.be/iiif/i1boJPWLdbvXqSaJaHfT3334/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1boJPWLdbvXqSaJaHfT3334,DAMS Image,lhph,Foto
