ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
adf932f5-4845-570b-8121-526ea2188c5b,tg:lhph:38844_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38844_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/adf932f5-4845-570b-8121-526ea2188c5b,object identifier,,,,,,,,,,
adf932f5-4845-570b-8121-526ea2188c5b,tg:lhph:38844_#1,e22_AcquisitionNumbers,1,98627,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf932f5-4845-570b-8121-526ea2188c5b,tg:lhph:38844_#1,e22_Acquisitions,1,,,tr:lh:4968,"dlod={""name"":""Schenking van Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb"",""uri"":""/repositories/11/accessions/531579"",""id"":""tr:lh:4968"",""date"":""1974-08-20"",""granter"":""Koninklijk Instituut voor het Kunstpatrimonium"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf932f5-4845-570b-8121-526ea2188c5b,tg:lhph:38844_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf932f5-4845-570b-8121-526ea2188c5b,tg:lhph:38844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf932f5-4845-570b-8121-526ea2188c5b,tg:lhph:38844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf932f5-4845-570b-8121-526ea2188c5b,tg:lhph:38844_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38844_#1,98627,B 6323 / P,adf932f5-4845-570b-8121-526ea2188c5b,tr:lh:4968,,,,,,,,,,,,,,,,,,,,,,,
adf932f5-4845-570b-8121-526ea2188c5b,tg:lhph:38844_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
adf932f5-4845-570b-8121-526ea2188c5b,tg:lhph:38844_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,open,,,,,,,,
adf932f5-4845-570b-8121-526ea2188c5b,tg:lhph:38844_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1SYVWVRncCjobTquPq2PbhH,lhph,https://dams.antwerpen.be/iiif/V1SYVWVRncCjobTquPq2PbhH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1SYVWVRncCjobTquPq2PbhH,DAMS Image,lhph,Foto
