ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5937f4d1-9841-5030-9498-8a02aec8d053,tg:lhph:33719_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33719_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5937f4d1-9841-5030-9498-8a02aec8d053,object identifier,,,,,,,,,,
5937f4d1-9841-5030-9498-8a02aec8d053,tg:lhph:33719_#1,e22_AcquisitionNumbers,1,102419/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937f4d1-9841-5030-9498-8a02aec8d053,tg:lhph:33719_#1,e22_Acquisitions,1,,,tr:lh:5177,"dlod={""name"":""Archief van Renaat Korten"",""ark"":""ark:/24970/x0/b3783806-e15b-501a-9c63-bdbbb12a43cf"",""uri"":""/repositories/11/accessions/553942"",""id"":""tr:lh:5177"",""date"":""1976-05-18"",""granter"":""Edward Verschueren"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b3783806-e15b-501a-9c63-bdbbb12a43cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937f4d1-9841-5030-9498-8a02aec8d053,tg:lhph:33719_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95405,"dlod={""name"":""Foto's i.v.m. Renaat Korten"",""ark"":""ark:/24970/x0/d801e755-7319-5fba-9f8e-026995cdf187"",""uri"":""/repositories/11/archival_objects/10208338"",""id"":""isad:lh:95405"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Korten"",""resourceArk"":""ark:/24970/x0/09f437b9-26ca-5ec3-92cb-bce57a85559a"",""resourceURI"":""/repositories/11/resources/3904754"",""resourceID"":""isad:lh:36493"",""capacity"":""Foto's i.v.m. Renaat Korten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d801e755-7319-5fba-9f8e-026995cdf187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937f4d1-9841-5030-9498-8a02aec8d053,tg:lhph:33719_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 170,,,,,,,,,,"120 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937f4d1-9841-5030-9498-8a02aec8d053,tg:lhph:33719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937f4d1-9841-5030-9498-8a02aec8d053,tg:lhph:33719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937f4d1-9841-5030-9498-8a02aec8d053,tg:lhph:33719_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33719_#1,102419/4,K 813 / P,5937f4d1-9841-5030-9498-8a02aec8d053,tr:lh:5177,isad:lh:95405,,,,,,,,,,,,,,,,,,,,,,
5937f4d1-9841-5030-9498-8a02aec8d053,tg:lhph:33719_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5937f4d1-9841-5030-9498-8a02aec8d053,tg:lhph:33719_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
5937f4d1-9841-5030-9498-8a02aec8d053,tg:lhph:33719_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JfeOStkahBWQHFFUBSxgmAHD,lhph,https://dams.antwerpen.be/iiif/JfeOStkahBWQHFFUBSxgmAHD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JfeOStkahBWQHFFUBSxgmAHD,DAMS Image,lhph,Foto
