ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7fde9fc-76e3-5eea-b632-516537face6d,tg:lhph:45504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7fde9fc-76e3-5eea-b632-516537face6d,object identifier,,,,,,,,,,
a7fde9fc-76e3-5eea-b632-516537face6d,tg:lhph:45504_#1,e22_AcquisitionNumbers,1,26114/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fde9fc-76e3-5eea-b632-516537face6d,tg:lhph:45504_#1,e22_Acquisitions,1,,,tr:lh:1389,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/c8116756-1e99-51e1-bd47-ef0bd2ac8af3"",""uri"":""/repositories/11/accessions/148626"",""id"":""tr:lh:1389"",""date"":""1943-02-23"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8116756-1e99-51e1-bd47-ef0bd2ac8af3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fde9fc-76e3-5eea-b632-516537face6d,tg:lhph:45504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 144,,,,,,,,,,"100 x 144 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fde9fc-76e3-5eea-b632-516537face6d,tg:lhph:45504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fde9fc-76e3-5eea-b632-516537face6d,tg:lhph:45504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fde9fc-76e3-5eea-b632-516537face6d,tg:lhph:45504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45504_#1,26114/2,D 348 / P,a7fde9fc-76e3-5eea-b632-516537face6d,tr:lh:1389,,,,,,,,,,,,,,,,,,,,,,,
a7fde9fc-76e3-5eea-b632-516537face6d,tg:lhph:45504_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a7fde9fc-76e3-5eea-b632-516537face6d,tg:lhph:45504_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a7fde9fc-76e3-5eea-b632-516537face6d,tg:lhph:45504_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kZYdVWXZDUmGWnlqL0665lyQ,lhph,https://dams.antwerpen.be/iiif/kZYdVWXZDUmGWnlqL0665lyQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kZYdVWXZDUmGWnlqL0665lyQ,DAMS Image,lhph,Foto
