ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,tg:lhph:1682_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1682_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,object identifier,,,,,,,,,,
e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,tg:lhph:1682_#1,e22_AcquisitionNumbers,1,20412/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,tg:lhph:1682_#1,e22_Acquisitions,1,,,tr:lh:1183,"dlod={""name"":""Schenking van Manteau"",""ark"":""ark:/24970/x0/41d1414a-0f15-5dd1-bf21-c29d0f0682c4"",""uri"":""/repositories/11/accessions/126584"",""id"":""tr:lh:1183"",""date"":""1941-12-23"",""granter"":""Manteau"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41d1414a-0f15-5dd1-bf21-c29d0f0682c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,tg:lhph:1682_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 106,,,,,,,,,,"150 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,tg:lhph:1682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,tg:lhph:1682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,tg:lhph:1682_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1682_#1,20412/1,D 3405 / P,e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,tr:lh:1183,,,,,,,,,,,,,,,,,,,,,,,
e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,tg:lhph:1682_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,tg:lhph:1682_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
e4c2e110-5bf9-58f1-b5f1-887fb94f3bb0,tg:lhph:1682_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1VMSpkRjTYOaSLKQOqZqtn0,lhph,https://dams.antwerpen.be/iiif/n1VMSpkRjTYOaSLKQOqZqtn0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1VMSpkRjTYOaSLKQOqZqtn0,DAMS Image,lhph,Foto
