ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cff04183-6364-5336-a3ef-435c8200d1c8,tg:lhph:30850_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30850_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cff04183-6364-5336-a3ef-435c8200d1c8,object identifier,,,,,,,,,,
cff04183-6364-5336-a3ef-435c8200d1c8,tg:lhph:30850_#1,e22_AcquisitionNumbers,1,8908,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff04183-6364-5336-a3ef-435c8200d1c8,tg:lhph:30850_#1,e22_Acquisitions,1,,,tr:lh:457,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/89ed095b-e77d-5797-a176-483e0ec44de2"",""uri"":""/repositories/11/accessions/48902"",""id"":""tr:lh:457"",""date"":""1936-01-09"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/89ed095b-e77d-5797-a176-483e0ec44de2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff04183-6364-5336-a3ef-435c8200d1c8,tg:lhph:30850_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 98,,,,,,,,,,"138 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff04183-6364-5336-a3ef-435c8200d1c8,tg:lhph:30850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff04183-6364-5336-a3ef-435c8200d1c8,tg:lhph:30850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff04183-6364-5336-a3ef-435c8200d1c8,tg:lhph:30850_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30850_#1,8908,G 415 / P,cff04183-6364-5336-a3ef-435c8200d1c8,tr:lh:457,,,,,,,,,,,,,,,,,,,,,,,
cff04183-6364-5336-a3ef-435c8200d1c8,tg:lhph:30850_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cff04183-6364-5336-a3ef-435c8200d1c8,tg:lhph:30850_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
cff04183-6364-5336-a3ef-435c8200d1c8,tg:lhph:30850_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dXKLjmgONIfdPvCHmWVvZAir,lhph,https://dams.antwerpen.be/iiif/dXKLjmgONIfdPvCHmWVvZAir/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dXKLjmgONIfdPvCHmWVvZAir,DAMS Image,lhph,Foto
