ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f292713-f9b8-5d71-8296-6e980a35296d,tg:lhph:45633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f292713-f9b8-5d71-8296-6e980a35296d,object identifier,,,,,,,,,,
5f292713-f9b8-5d71-8296-6e980a35296d,tg:lhph:45633_#1,e22_AcquisitionNumbers,1,198583/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f292713-f9b8-5d71-8296-6e980a35296d,tg:lhph:45633_#1,e22_Acquisitions,1,,,tr:lh:7600,"dlod={""name"":""Aankoop bij Antikwariaat Schoon Lier"",""ark"":""ark:/24970/x0/65082f63-06df-5c1e-b8fb-78b632d02549"",""uri"":""/repositories/11/accessions/813203"",""id"":""tr:lh:7600"",""date"":""2002-08-08"",""granter"":""Antikwariaat Schoon Lier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65082f63-06df-5c1e-b8fb-78b632d02549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f292713-f9b8-5d71-8296-6e980a35296d,tg:lhph:45633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 137,,,,,,,,,,"86 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f292713-f9b8-5d71-8296-6e980a35296d,tg:lhph:45633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f292713-f9b8-5d71-8296-6e980a35296d,tg:lhph:45633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f292713-f9b8-5d71-8296-6e980a35296d,tg:lhph:45633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45633_#1,198583/3,D 435 / P,5f292713-f9b8-5d71-8296-6e980a35296d,tr:lh:7600,,,,,,,,,,,,,,,,,,,,,,,
5f292713-f9b8-5d71-8296-6e980a35296d,tg:lhph:45633_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5f292713-f9b8-5d71-8296-6e980a35296d,tg:lhph:45633_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5f292713-f9b8-5d71-8296-6e980a35296d,tg:lhph:45633_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNUNXdgKQCXfJZUQlcSxFwLv,lhph,https://dams.antwerpen.be/iiif/CNUNXdgKQCXfJZUQlcSxFwLv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CNUNXdgKQCXfJZUQlcSxFwLv,DAMS Image,lhph,Foto
