ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f324cdf0-45f7-5f7a-a1ee-89eaeab28778,tg:lhph:3292_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3292_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f324cdf0-45f7-5f7a-a1ee-89eaeab28778,object identifier,,,,,,,,,,
f324cdf0-45f7-5f7a-a1ee-89eaeab28778,tg:lhph:3292_#1,e22_AcquisitionNumbers,1,61030/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f324cdf0-45f7-5f7a-a1ee-89eaeab28778,tg:lhph:3292_#1,e22_Acquisitions,1,,,tr:lh:3064,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/75b1da06-28ea-5e2e-b28e-7744fb01fd42"",""uri"":""/repositories/11/accessions/327851"",""id"":""tr:lh:3064"",""date"":""1959-05-12"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b1da06-28ea-5e2e-b28e-7744fb01fd42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f324cdf0-45f7-5f7a-a1ee-89eaeab28778,tg:lhph:3292_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 233,,,,,,,,,,"170 x 233 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f324cdf0-45f7-5f7a-a1ee-89eaeab28778,tg:lhph:3292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f324cdf0-45f7-5f7a-a1ee-89eaeab28778,tg:lhph:3292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f324cdf0-45f7-5f7a-a1ee-89eaeab28778,tg:lhph:3292_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3292_#1,61030/25,G 994 / P,f324cdf0-45f7-5f7a-a1ee-89eaeab28778,tr:lh:3064,,,,,,,,,,,,,,,,,,,,,,,
f324cdf0-45f7-5f7a-a1ee-89eaeab28778,tg:lhph:3292_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f324cdf0-45f7-5f7a-a1ee-89eaeab28778,tg:lhph:3292_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f324cdf0-45f7-5f7a-a1ee-89eaeab28778,tg:lhph:3292_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1ikhOcTPgxSSWfQtfJmfJsz,lhph,https://dams.antwerpen.be/iiif/Y1ikhOcTPgxSSWfQtfJmfJsz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1ikhOcTPgxSSWfQtfJmfJsz,DAMS Image,lhph,Foto
