ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tg:lhph:24939_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24939_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,object identifier,,,,,,,,,,
963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tg:lhph:24939_#1,e22_AcquisitionNumbers,1,168281/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tg:lhph:24939_#1,e22_Acquisitions,1,,,tr:lh:6794,"dlod={""name"":""Archief van Frans M. Olbrechts"",""ark"":""ark:/24970/x0/b290a6e6-5548-51eb-9002-c1cbef1ca570"",""uri"":""/repositories/11/accessions/726961"",""id"":""tr:lh:6794"",""date"":""1991-04-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b290a6e6-5548-51eb-9002-c1cbef1ca570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tg:lhph:24939_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95075,"dlod={""name"":""Foto's van Frans M. Olbrechts"",""ark"":""ark:/24970/x0/a5ce2398-9870-5398-a8fe-8b5058f83ef3"",""uri"":""/repositories/11/archival_objects/10173028"",""id"":""isad:lh:95075"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans M. Olbrechts"",""resourceArk"":""ark:/24970/x0/f99d2520-4ebf-5cf7-bb73-bfb899182b88"",""resourceURI"":""/repositories/11/resources/3350173"",""resourceID"":""isad:lh:31310"",""capacity"":""Foto's van Frans M. Olbrechts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a5ce2398-9870-5398-a8fe-8b5058f83ef3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tg:lhph:24939_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 55,,,,,,,,,,"85 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tg:lhph:24939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tg:lhph:24939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tg:lhph:24939_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24939_#1,168281/5,O 203 / P,963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tr:lh:6794,isad:lh:95075,,,,,,,,,,,,,,,,,,,,,,
963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tg:lhph:24939_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tg:lhph:24939_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
963a2d7d-fc94-50ae-bced-8d84c1f7fd5a,tg:lhph:24939_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2OtDAcUYWHR7IdMaRGylWn2,lhph,https://dams.antwerpen.be/iiif/U2OtDAcUYWHR7IdMaRGylWn2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2OtDAcUYWHR7IdMaRGylWn2,DAMS Image,lhph,Foto
