ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,tg:lhph:9546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,object identifier,,,,,,,,,,
f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,tg:lhph:9546_#1,e22_AcquisitionNumbers,1,66552,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,tg:lhph:9546_#1,e22_Acquisitions,1,,,tr:lh:3353,"dlod={""name"":""Schenking van Maria de Lannoy"",""ark"":""ark:/24970/x0/7fe4d615-d6df-5c04-88b8-30894182104c"",""uri"":""/repositories/11/accessions/358774"",""id"":""tr:lh:3353"",""date"":""1961-07-13"",""granter"":""Maria de Lannoy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7fe4d615-d6df-5c04-88b8-30894182104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,tg:lhph:9546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 89,,,,,,,,,,"127 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,tg:lhph:9546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,tg:lhph:9546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,tg:lhph:9546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9546_#1,66552,S 59 / P,f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,tr:lh:3353,,,,,,,,,,,,,,,,,,,,,,,
f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,tg:lhph:9546_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,tg:lhph:9546_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
f3b8dcb0-7601-5a35-b78d-2e48bdd8db37,tg:lhph:9546_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zqMMcQ9qUXMTpbhjjhzIOabY,lhph,https://dams.antwerpen.be/iiif/zqMMcQ9qUXMTpbhjjhzIOabY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zqMMcQ9qUXMTpbhjjhzIOabY,DAMS Image,lhph,Foto
