ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,tg:lhph:15783_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15783_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,object identifier,,,,,,,,,,
02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,tg:lhph:15783_#1,e22_AcquisitionNumbers,1,16062,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,tg:lhph:15783_#1,e22_Acquisitions,1,,,tr:lh:833,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/44f5da7c-4ec7-5f2a-8e6a-8f2e2f202858"",""uri"":""/repositories/11/accessions/89134"",""id"":""tr:lh:833"",""date"":""1939-02-10"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44f5da7c-4ec7-5f2a-8e6a-8f2e2f202858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,tg:lhph:15783_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 143,,,,,,,,,,"103 x 143 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,tg:lhph:15783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,tg:lhph:15783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,tg:lhph:15783_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15783_#1,16062,F 223 / P,02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,tr:lh:833,,,,,,,,,,,,,,,,,,,,,,,
02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,tg:lhph:15783_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,tg:lhph:15783_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
02edd40c-b503-5789-a2f9-b4ae5bf5f0d3,tg:lhph:15783_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1duRclUMT8KYUhKsWYXpzpd,lhph,https://dams.antwerpen.be/iiif/K1duRclUMT8KYUhKsWYXpzpd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1duRclUMT8KYUhKsWYXpzpd,DAMS Image,lhph,Foto
