ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30971_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,object identifier,,,,,,,,,,
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,e22_AcquisitionNumbers,2,48202/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,e22_Acquisitions,2,,,tr:lh:2480,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/c9c2197c-9d89-55d5-af00-ea970cc33e9b"",""uri"":""/repositories/11/accessions/265363"",""id"":""tr:lh:2480"",""date"":""1953-09-01"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c9c2197c-9d89-55d5-af00-ea970cc33e9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30971_#2,48202/25,G 5943 / P,e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tr:lh:2480,,,,,,,,,,,,,,,,,,,,,,,
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e3cb15de-cae6-53e5-acbc-0e2b0fdcfc81,tg:lhph:30971_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
