ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac468dcb-d4d7-5b00-b982-0b34d3f52316,tg:lhph:30268_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30268_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/ac468dcb-d4d7-5b00-b982-0b34d3f52316,object identifier,,,,,,,,,,
ac468dcb-d4d7-5b00-b982-0b34d3f52316,tg:lhph:30268_#2,e22_AcquisitionNumbers,2,166156/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac468dcb-d4d7-5b00-b982-0b34d3f52316,tg:lhph:30268_#2,e22_Acquisitions,2,,,tr:lh:6692,"dlod={""name"":""Archiefstukken van Jet Naessens"",""ark"":""ark:/24970/x0/7de132c6-17b5-5f77-90ee-296f3f6e51b9"",""uri"":""/repositories/11/accessions/716047"",""id"":""tr:lh:6692"",""date"":""1989-04-07"",""granter"":""Jet Naessens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7de132c6-17b5-5f77-90ee-296f3f6e51b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac468dcb-d4d7-5b00-b982-0b34d3f52316,tg:lhph:30268_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95183,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/3a1f2d5b-21fc-535c-a0d7-1a28ef0b0cb4"",""uri"":""/repositories/11/archival_objects/10184584"",""id"":""isad:lh:95183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jet Naessens en Jos Gevers"",""resourceArk"":""ark:/24970/x0/1fc5b7e5-e968-5f05-8280-83ff45bb689e"",""resourceURI"":""/repositories/11/resources/10170674"",""resourceID"":""isad:lh:95053"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a1f2d5b-21fc-535c-a0d7-1a28ef0b0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac468dcb-d4d7-5b00-b982-0b34d3f52316,tg:lhph:30268_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 115,,,,,,,,,,"175 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac468dcb-d4d7-5b00-b982-0b34d3f52316,tg:lhph:30268_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac468dcb-d4d7-5b00-b982-0b34d3f52316,tg:lhph:30268_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac468dcb-d4d7-5b00-b982-0b34d3f52316,tg:lhph:30268_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30268_#2,166156/23,G 3555 / P,ac468dcb-d4d7-5b00-b982-0b34d3f52316,tr:lh:6692,isad:lh:95183,,,,,,,,,,,,,,,,,,,,,,
ac468dcb-d4d7-5b00-b982-0b34d3f52316,tg:lhph:30268_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ac468dcb-d4d7-5b00-b982-0b34d3f52316,tg:lhph:30268_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
