ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
38588f4a-ca68-5295-9568-1affa3b2f523,tg:lhph:47412_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47412_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/38588f4a-ca68-5295-9568-1affa3b2f523,object identifier,,,,,,,,,,
38588f4a-ca68-5295-9568-1affa3b2f523,tg:lhph:47412_#1,e22_AcquisitionNumbers,1,16079/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38588f4a-ca68-5295-9568-1affa3b2f523,tg:lhph:47412_#1,e22_Acquisitions,1,,,tr:lh:882,"dlod={""name"":""Nalatenschap van Domien Hillen"",""ark"":""ark:/24970/x0/f7bcbb40-1a19-5326-a6b3-8032bb8fbaf4"",""uri"":""/repositories/11/accessions/94377"",""id"":""tr:lh:882"",""date"":""1939-06-08"",""granter"":""John Pira"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7bcbb40-1a19-5326-a6b3-8032bb8fbaf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38588f4a-ca68-5295-9568-1affa3b2f523,tg:lhph:47412_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93142,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424"",""uri"":""/repositories/11/archival_objects/9966197"",""id"":""isad:lh:93142"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Verbeeck"",""resourceArk"":""ark:/24970/x0/ca54d265-ee9f-5130-8009-2b166f69020a"",""resourceURI"":""/repositories/11/resources/98871"",""resourceID"":""isad:lh:924"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38588f4a-ca68-5295-9568-1affa3b2f523,tg:lhph:47412_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38588f4a-ca68-5295-9568-1affa3b2f523,tg:lhph:47412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38588f4a-ca68-5295-9568-1affa3b2f523,tg:lhph:47412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38588f4a-ca68-5295-9568-1affa3b2f523,tg:lhph:47412_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47412_#1,16079/13,K 82 /P,38588f4a-ca68-5295-9568-1affa3b2f523,tr:lh:882,isad:lh:93142,,,,,,,,,,,,,,,,,,,,,,
38588f4a-ca68-5295-9568-1affa3b2f523,tg:lhph:47412_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
38588f4a-ca68-5295-9568-1affa3b2f523,tg:lhph:47412_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
38588f4a-ca68-5295-9568-1affa3b2f523,tg:lhph:47412_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1OCROPbBgMXeRNYGjwt3CHN,lhph,https://dams.antwerpen.be/iiif/Q1OCROPbBgMXeRNYGjwt3CHN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1OCROPbBgMXeRNYGjwt3CHN,DAMS Image,lhph,Foto
