ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cec90083-2a3b-5498-9055-bad71a6a00d0,tg:lhph:6243_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6243_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cec90083-2a3b-5498-9055-bad71a6a00d0,object identifier,,,,,,,,,,
cec90083-2a3b-5498-9055-bad71a6a00d0,tg:lhph:6243_#1,e22_AcquisitionNumbers,1,186213,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec90083-2a3b-5498-9055-bad71a6a00d0,tg:lhph:6243_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec90083-2a3b-5498-9055-bad71a6a00d0,tg:lhph:6243_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 128,,,,,,,,,,"180 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec90083-2a3b-5498-9055-bad71a6a00d0,tg:lhph:6243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec90083-2a3b-5498-9055-bad71a6a00d0,tg:lhph:6243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec90083-2a3b-5498-9055-bad71a6a00d0,tg:lhph:6243_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6243_#1,186213,W 876 / P,cec90083-2a3b-5498-9055-bad71a6a00d0,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
cec90083-2a3b-5498-9055-bad71a6a00d0,tg:lhph:6243_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cec90083-2a3b-5498-9055-bad71a6a00d0,tg:lhph:6243_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
cec90083-2a3b-5498-9055-bad71a6a00d0,tg:lhph:6243_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tJUWHCHXWGb9Wwhg7MtCLcJj,lhph,https://dams.antwerpen.be/iiif/tJUWHCHXWGb9Wwhg7MtCLcJj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tJUWHCHXWGb9Wwhg7MtCLcJj,DAMS Image,lhph,Foto
