ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e37342a0-8f85-56aa-b230-127859ebe45a,tg:lhph:29628_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29628_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e37342a0-8f85-56aa-b230-127859ebe45a,object identifier,,,,,,,,,,
e37342a0-8f85-56aa-b230-127859ebe45a,tg:lhph:29628_#1,e22_AcquisitionNumbers,1,27571/672,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37342a0-8f85-56aa-b230-127859ebe45a,tg:lhph:29628_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37342a0-8f85-56aa-b230-127859ebe45a,tg:lhph:29628_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,45 x 26,,,,,,,,,,"45 x 26 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37342a0-8f85-56aa-b230-127859ebe45a,tg:lhph:29628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,45,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37342a0-8f85-56aa-b230-127859ebe45a,tg:lhph:29628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,26,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37342a0-8f85-56aa-b230-127859ebe45a,tg:lhph:29628_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29628_#1,27571/672,T 2163 / P,e37342a0-8f85-56aa-b230-127859ebe45a,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
e37342a0-8f85-56aa-b230-127859ebe45a,tg:lhph:29628_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e37342a0-8f85-56aa-b230-127859ebe45a,tg:lhph:29628_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e37342a0-8f85-56aa-b230-127859ebe45a,tg:lhph:29628_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2W8VgNbbOZCIGVXQARfEKuE,lhph,https://dams.antwerpen.be/iiif/Q2W8VgNbbOZCIGVXQARfEKuE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2W8VgNbbOZCIGVXQARfEKuE,DAMS Image,lhph,Foto
