ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1efe735-e8e9-51db-ad60-29aed2bcada6,tg:lhph:6695_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6695_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1efe735-e8e9-51db-ad60-29aed2bcada6,object identifier,,,,,,,,,,
c1efe735-e8e9-51db-ad60-29aed2bcada6,tg:lhph:6695_#1,e22_AcquisitionNumbers,1,119774/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1efe735-e8e9-51db-ad60-29aed2bcada6,tg:lhph:6695_#1,e22_Acquisitions,1,,,tr:lh:5778,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943"",""uri"":""/repositories/11/accessions/618249"",""id"":""tr:lh:5778"",""date"":""1981-01-26"",""granter"":""Piet Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1efe735-e8e9-51db-ad60-29aed2bcada6,tg:lhph:6695_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93015,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/de392c6e-9531-51f1-9c79-02039304dbf7"",""uri"":""/repositories/11/archival_objects/9952608"",""id"":""isad:lh:93015"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/de392c6e-9531-51f1-9c79-02039304dbf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1efe735-e8e9-51db-ad60-29aed2bcada6,tg:lhph:6695_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 242,,,,,,,,,,"180 x 242 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1efe735-e8e9-51db-ad60-29aed2bcada6,tg:lhph:6695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1efe735-e8e9-51db-ad60-29aed2bcada6,tg:lhph:6695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,242,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1efe735-e8e9-51db-ad60-29aed2bcada6,tg:lhph:6695_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6695_#1,119774/2,T 176 / P,c1efe735-e8e9-51db-ad60-29aed2bcada6,tr:lh:5778,isad:lh:93015,,,,,,,,,,,,,,,,,,,,,,
c1efe735-e8e9-51db-ad60-29aed2bcada6,tg:lhph:6695_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c1efe735-e8e9-51db-ad60-29aed2bcada6,tg:lhph:6695_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c1efe735-e8e9-51db-ad60-29aed2bcada6,tg:lhph:6695_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1KeVRpCUTXYMi7WknM3acLs,lhph,https://dams.antwerpen.be/iiif/G1KeVRpCUTXYMi7WknM3acLs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1KeVRpCUTXYMi7WknM3acLs,DAMS Image,lhph,Foto
